Date,Close,Volume
2019-10-16,8.7,1631
2019-10-17,9.1,634
2019-10-18,9.1,114
2019-10-22,9.2,90
2019-10-23,9.65,543
2019-10-24,9.4,24
2019-10-25,9.85,1
2019-10-27,10.0,10
2019-10-29,9.55,265
2019-10-30,9.55,6
2019-10-31,10.0,468
2019-11-01,10.0,826
2019-11-04,10.05,1154
2019-11-05,10.05,3036
2019-11-06,9.8,122
2019-11-07,9.6,50
2019-11-11,9.6,47
2019-11-13,9.4,116
2019-11-14,9.25,2340
2019-11-15,9.7,21
2019-11-18,9.35,10539
2019-11-19,9.15,1638
2019-11-20,9.45,289
2019-11-21,9.2,761
2019-11-22,9.5,1438
2019-11-25,9.75,427
2019-11-26,9.4,1693
2019-11-27,9.35,125
2019-11-28,9.8,400
2019-11-29,9.45,113
2019-12-02,9.5,182
2019-12-03,9.25,2188
2019-12-04,9.2,145
2019-12-05,9.65,1811
2019-12-06,9.4,3359
2019-12-09,9.7,103
2019-12-11,9.8,153
2019-12-12,10.05,3325
2019-12-13,10.75,4910
2019-12-16,10.75,405
2019-12-17,10.15,2236
2019-12-18,9.9,2754
2019-12-19,9.85,889
2019-12-20,9.65,8034
2019-12-23,9.9,3581
2019-12-24,10.25,495
2019-12-26,10.15,3743
2019-12-27,10.55,1371
2019-12-30,10.7,2342
2019-12-31,11.25,166
