Date,Close,Volume
2021-06-02,4.389999866485597,173000
2021-06-03,4.2800002098083505,230000
2021-06-04,4.3400001525878915,121500
2021-06-07,4.460000038146973,193900
2021-06-08,4.519999980926514,157700
2021-06-09,4.800000190734863,463200
2021-06-10,4.519999980926514,251500
2021-06-11,4.610000133514403,153800
2021-06-14,4.570000171661377,148900
2021-06-15,4.380000114440918,249000
2021-06-16,4.300000190734863,168600
2021-06-17,4.420000076293945,139200
2021-06-18,4.349999904632568,159400
2021-06-21,4.199999809265137,146200
2021-06-22,4.429999828338623,8602600
2021-06-23,4.320000171661377,548200
2021-06-24,4.2199997901916495,289600
2021-06-25,4.2899999618530265,280200
2021-06-28,4.269999980926514,194600
2021-06-29,4.199999809265137,325900
2021-06-30,4.190000057220459,198500
2021-07-01,4.3400001525878915,788800
2021-07-02,4.2100000381469735,315200
2021-07-06,4.130000114440918,505000
2021-07-07,4.019999980926514,260900
2021-07-08,3.869999885559082,234600
2021-07-09,4.059999942779541,142700
2021-07-12,4.0,88900
2021-07-13,3.920000076293945,99900
2021-07-14,3.839999914169312,187400
2021-07-15,3.7100000381469727,262600
2021-07-16,3.7699999809265137,107300
2021-07-19,3.849999904632568,201000
2021-07-20,4.0,154100
2021-07-21,4.119999885559082,2540600
2021-07-22,4.1599998474121085,468300
2021-07-23,4.119999885559082,249800
2021-07-26,4.139999866485597,262400
2021-07-27,4.099999904632568,333300
2021-07-28,4.179999828338623,175900
2021-07-29,3.910000085830689,470300
2021-07-30,4.0900001525878915,294900
2021-08-02,4.099999904632568,124500
2021-08-03,3.9500000476837163,289400
2021-08-04,3.9600000381469727,128500
2021-08-05,4.0,107200
2021-08-06,4.070000171661377,120000
2021-08-09,4.119999885559082,140700
2021-08-10,4.079999923706056,127300
2021-08-11,4.019999980926514,103100
2021-08-12,4.170000076293944,449200
2021-08-13,4.0,504400
2021-08-16,3.7899999618530273,460900
2021-08-17,3.4200000762939453,523200
2021-08-18,3.539999961853028,167700
2021-08-19,3.690000057220459,43270900
2021-08-20,3.509999990463257,1828600
2021-08-23,3.5699999332427983,1198400
2021-08-24,3.390000104904175,788200
2021-08-25,3.509999990463257,535700
2021-08-26,3.470000028610229,487300
2021-08-27,3.509999990463257,288100
2021-08-30,3.539999961853028,304200
2021-08-31,3.619999885559082,300400
2021-09-01,3.670000076293945,272600
2021-09-02,3.759999990463257,562500
2021-09-03,3.660000085830689,468400
2021-09-07,3.640000104904175,249600
2021-09-08,3.5199999809265137,230700
2021-09-09,3.690000057220459,388400
2021-09-10,3.7899999618530273,328900
2021-09-13,3.910000085830689,683300
2021-09-14,3.7899999618530273,404300
2021-09-15,3.7799999713897705,134800
2021-09-16,3.920000076293945,342700
2021-09-17,4.010000228881837,261500
2021-09-20,3.900000095367432,285600
2021-09-21,4.0399999618530265,650500
2021-09-22,4.070000171661377,323000
2021-09-23,4.070000171661377,331400
2021-09-24,4.070000171661377,237300
2021-09-27,4.190000057220459,213900
2021-09-28,4.019999980926514,271700
2021-09-29,3.859999895095825,278500
2021-09-30,4.010000228881837,312000
2021-10-01,4.0,215200
2021-10-04,3.869999885559082,181900
2021-10-05,3.839999914169312,163700
2021-10-06,3.7999999523162837,146500
2021-10-07,3.829999923706055,150500
2021-10-08,3.910000085830689,1270100
2021-10-11,3.849999904632568,507000
2021-10-12,3.869999885559082,1167200
2021-10-13,4.019999980926514,241300
2021-10-14,4.050000190734863,116100
2021-10-15,3.859999895095825,213400
2021-10-18,3.7899999618530273,196300
2021-10-19,3.900000095367432,123900
2021-10-20,3.910000085830689,119700
2021-10-21,3.920000076293945,114200
2021-10-22,3.880000114440918,150700
2021-10-25,3.8199999332427983,139400
2021-10-26,3.759999990463257,254800
2021-10-27,3.7799999713897705,117700
