Date,Close,Volume
2021-03-17,155.9499969482422,2756600
2021-03-18,154.2899932861328,2840000
2021-03-19,152.27999877929688,5444000
2021-03-22,151.5,2595600
2021-03-23,142.4199981689453,4233200
2021-03-24,143.27999877929688,2869500
2021-03-25,146.57000732421875,2135000
2021-03-26,146.82000732421875,2726400
2021-03-29,144.60000610351562,2578000
2021-03-30,148.22999572753906,2753500
2021-03-31,148.11000061035156,2352400
2021-04-01,148.27000427246094,2082400
2021-04-05,150.92999267578125,2352400
2021-04-06,151.6199951171875,1754300
2021-04-07,148.80999755859375,1577100
2021-04-08,149.44000244140625,1522300
2021-04-09,148.47999572753906,1601700
2021-04-12,149.35000610351562,1305800
2021-04-13,148.80999755859375,1865500
2021-04-14,149.58999633789062,1676600
2021-04-15,149.17999267578125,1412700
2021-04-16,148.6300048828125,2718400
2021-04-19,147.89999389648438,1209800
2021-04-20,141.97000122070312,2763200
2021-04-21,144.75999450683594,2527100
2021-04-22,146.63999938964844,2251300
2021-04-23,148.36000061035156,1240600
2021-04-26,148.47999572753906,1177200
2021-04-27,149.74000549316406,1570400
2021-04-28,149.4499969482422,1230100
2021-04-29,151.02999877929688,1460600
2021-04-30,148.52000427246094,1759500
2021-05-03,148.88999938964844,1413200
2021-05-04,147.61000061035156,1794600
2021-05-05,144.50999450683594,1854800
2021-05-06,142.58999633789062,2180500
2021-05-07,146.69000244140625,2969200
2021-05-10,140.66000366210938,4140800
2021-05-11,141.7100067138672,3166700
2021-05-12,135.94000244140622,2762000
2021-05-13,139.27000427246094,2363700
2021-05-14,143.2899932861328,2200300
2021-05-17,139.86000061035156,1741400
2021-05-18,139.77000427246094,1518400
2021-05-19,139.42999267578122,1593200
2021-05-20,138.97999572753906,2098300
2021-05-21,139.00999450683594,1846600
2021-05-24,141.88999938964844,1420200
2021-05-25,142.7899932861328,1665400
2021-05-26,144.47000122070312,1440400
2021-05-27,145.83999633789062,1936500
2021-05-28,143.5800018310547,1711700
2021-06-01,145.17999267578125,1687800
2021-06-02,142.6300048828125,2284500
2021-06-03,140.39999389648438,1921600
2021-06-04,142.05999755859375,1651300
2021-06-07,142.47999572753906,2196300
2021-06-08,145.72000122070312,1900100
2021-06-09,143.82000732421875,1541000
2021-06-10,143.97000122070312,1544800
2021-06-11,143.47999572753906,1444000
2021-06-14,143.89999389648438,1245500
2021-06-15,144.11000061035156,1232200
2021-06-16,143.2100067138672,1431400
2021-06-17,141.7899932861328,1578800
2021-06-18,138.83000183105472,3027200
2021-06-21,142.8800048828125,2328300
2021-06-22,141.39999389648438,1637500
2021-06-23,141.10000610351562,1346300
2021-06-24,140.7899932861328,1936500
2021-06-25,140.13999938964844,6295600
2021-06-28,135.8699951171875,2892100
2021-06-29,135.0,1936000
2021-06-30,136.52000427246094,2222400
2021-07-01,139.24000549316406,3448300
2021-07-02,141.25999450683594,2072900
2021-07-06,140.1300048828125,2464700
2021-07-07,139.61000061035156,1753200
2021-07-08,137.63999938964844,2304400
2021-07-09,142.47999572753906,2119800
2021-07-12,141.77000427246094,2143200
2021-07-13,138.33999633789062,1859100
2021-07-14,139.6300048828125,1844700
2021-07-15,139.52999877929688,1383500
2021-07-16,135.05000305175778,1984800
2021-07-19,130.85000610351562,4067600
2021-07-20,135.02999877929688,2227300
2021-07-21,140.36000061035156,2798400
2021-07-22,138.5,1755400
2021-07-23,139.17999267578122,1731600
2021-07-26,142.49000549316406,1781600
2021-07-27,143.4499969482422,1668700
2021-07-28,144.57000732421875,1649200
2021-07-29,147.8800048828125,2612500
2021-07-30,145.97999572753906,2115900
2021-08-02,144.8699951171875,2409800
2021-08-03,142.6300048828125,2849100
2021-08-04,137.97000122070312,3217700
2021-08-05,141.72000122070312,2250400
2021-08-06,141.58999633789062,2099800
2021-08-09,137.11000061035156,3074900
2021-08-10,137.99000549316406,1938900
2021-08-11,138.1199951171875,1131600
2021-08-12,134.77000427246094,2238600
2021-08-13,134.3800048828125,1728000
2021-08-16,133.1300048828125,1626200
2021-08-17,130.36000061035156,2292000
2021-08-18,130.0,1915400
2021-08-19,130.25999450683594,2393700
2021-08-20,131.14999389648438,1761800
2021-08-23,134.14999389648438,1983000
2021-08-24,136.88999938964844,1966200
2021-08-25,136.89999389648438,1357500
2021-08-26,133.66999816894528,1523900
2021-08-27,136.02000427246094,1220400
2021-08-30,135.10000610351562,1477500
2021-08-31,135.13999938964844,1762900
2021-09-01,134.83000183105472,1738600
2021-09-02,135.39999389648438,1072600
2021-09-03,133.0,1354800
2021-09-07,134.05000305175778,1255700
2021-09-08,133.77999877929688,2281300
2021-09-09,136.08999633789062,2072600
2021-09-10,135.63999938964844,1574500
2021-09-13,139.97999572753906,1923400
2021-09-14,142.33999633789062,2159400
2021-09-15,144.67999267578125,3068200
2021-09-16,144.8000030517578,1966800
2021-09-17,143.89999389648438,2650200
2021-09-20,142.82000732421875,2375400
2021-09-21,142.00999450683594,1707300
2021-09-22,144.39999389648438,1543100
2021-09-23,149.91000366210938,2913800
2021-09-24,152.50999450683594,1881600
2021-09-27,154.32000732421875,1890900
2021-09-28,153.58999633789062,2151600
2021-09-29,151.91000366210938,1535500
2021-09-30,148.08999633789062,2030900
2021-10-01,155.97000122070312,4710000
2021-10-04,155.13999938964844,1860400
2021-10-05,155.44000244140625,1744900
2021-10-06,155.30999755859375,1667000
2021-10-07,157.75,1862000
2021-10-08,157.08999633789062,1193900
2021-10-11,156.82000732421875,1677800
2021-10-12,157.4499969482422,1995800
2021-10-13,154.6199951171875,1973100
2021-10-14,155.22000122070312,1978400
2021-10-15,160.0399932861328,2801300
2021-10-18,159.2100067138672,1541900
2021-10-19,155.02000427246094,2619500
2021-10-20,153.27000427246094,2402900
2021-10-21,155.64999389648438,1192800
2021-10-22,154.75,996300
2021-10-25,154.7899932861328,1434300
2021-10-26,156.0399932861328,1804300
2021-10-27,159.8000030517578,2099800
