Date,Close,Volume
2021-03-17,3.609999895095825,441000
2021-03-18,3.490000009536743,410400
2021-03-19,3.400000095367432,424600
2021-03-22,3.309999942779541,278100
2021-03-23,3.190000057220459,268700
2021-03-24,3.0199999809265137,318700
2021-03-25,3.0999999046325684,263400
2021-03-26,3.0,194600
2021-03-29,2.890000104904175,236300
2021-03-30,3.0299999713897705,419000
2021-03-31,3.140000104904175,252700
2021-04-01,2.890000104904175,1964200
2021-04-05,2.890000104904175,602000
2021-04-06,2.940000057220459,585000
2021-04-07,2.8399999141693115,516000
2021-04-08,2.859999895095825,469500
2021-04-09,2.8499999046325684,569900
2021-04-12,2.5699999332427983,667200
2021-04-13,2.4600000381469727,903000
2021-04-14,2.490000009536743,917600
2021-04-15,2.3299999237060547,1034800
2021-04-16,2.359999895095825,587200
2021-04-19,2.190000057220459,654400
2021-04-20,2.1600000858306885,485100
2021-04-21,2.240000009536743,446500
2021-04-22,2.2799999713897705,370900
2021-04-23,2.3199999332427983,330600
2021-04-26,2.380000114440918,383100
2021-04-27,2.3499999046325684,361600
2021-04-28,2.4100000858306885,239500
2021-04-29,2.309999942779541,210300
2021-04-30,2.2799999713897705,316000
2021-05-03,2.1700000762939453,371100
2021-05-04,2.1800000667572017,337700
2021-05-05,2.1199998855590816,244600
2021-05-06,2.0,552200
2021-05-07,2.0999999046325684,238000
2021-05-10,1.9099999666213991,362900
2021-05-11,1.9299999475479128,421000
2021-05-12,1.940000057220459,1268900
2021-05-13,2.2100000381469727,44460300
2021-05-14,2.0999999046325684,2458700
2021-05-17,2.0,853700
2021-05-18,2.0699999332427983,1181400
2021-05-19,2.0799999237060547,384600
2021-05-20,2.0899999141693115,597700
2021-05-21,2.0699999332427983,971600
2021-05-24,1.9600000381469729,857000
2021-05-25,1.8500000238418581,942100
2021-05-26,1.9700000286102293,741700
2021-05-27,2.039999961853028,646400
2021-05-28,2.0899999141693115,524000
2021-06-01,2.2100000381469727,886400
2021-06-02,2.1700000762939453,523000
2021-06-03,2.150000095367432,592200
2021-06-04,2.9300000667572017,11592400
2021-06-07,2.509999990463257,3831800
2021-06-08,2.619999885559082,2064200
2021-06-09,2.559999942779541,1137600
2021-06-10,2.4800000190734863,1196200
2021-06-11,2.4800000190734863,566900
2021-06-14,2.539999961853028,825300
2021-06-15,2.3499999046325684,1001500
2021-06-16,2.3199999332427983,345900
2021-06-17,2.259999990463257,429600
2021-06-18,2.440000057220459,1076100
2021-06-21,2.25,638800
2021-06-22,2.3499999046325684,393300
2021-06-23,2.4100000858306885,459000
2021-06-24,2.5,1726400
2021-06-25,2.4200000762939453,693300
2021-06-28,2.450000047683716,576700
2021-06-29,2.380000114440918,437000
2021-06-30,2.3499999046325684,419300
2021-07-01,2.3399999141693115,636000
2021-07-02,2.2799999713897705,481900
2021-07-06,2.2300000190734863,370400
2021-07-07,2.0699999332427983,639400
2021-07-08,2.0699999332427983,565200
2021-07-09,2.200000047683716,357500
2021-07-12,2.1600000858306885,193000
2021-07-13,2.059999942779541,250300
2021-07-14,1.919999957084656,434300
2021-07-15,1.9700000286102293,203400
2021-07-16,1.870000004768372,308600
2021-07-19,1.9099999666213991,250900
2021-07-20,1.940000057220459,201400
2021-07-21,2.009999990463257,186300
2021-07-22,1.940000057220459,179700
2021-07-23,1.8899999856948853,223400
2021-07-26,1.8999999761581419,3961300
2021-07-27,1.9700000286102293,3362900
2021-07-28,1.9800000190734863,787100
2021-07-29,1.9800000190734863,473000
2021-07-30,1.940000057220459,252400
2021-08-02,2.0,368000
2021-08-03,1.919999957084656,331700
2021-08-04,1.870000004768372,263400
2021-08-05,1.8799999952316284,252600
2021-08-06,1.940000057220459,227400
2021-08-09,2.0,440200
2021-08-10,2.009999990463257,978800
2021-08-11,1.940000057220459,474900
2021-08-12,1.9099999666213991,361900
2021-08-13,1.830000042915344,445400
2021-08-16,1.7899999618530271,477600
2021-08-17,1.7699999809265137,388600
2021-08-18,1.7699999809265137,186900
2021-08-19,1.690000057220459,309300
2021-08-20,1.75,302100
2021-08-23,1.7799999713897705,293600
2021-08-24,1.7999999523162842,329500
2021-08-25,1.8500000238418581,529700
2021-08-26,1.8200000524520876,225400
2021-08-27,1.8500000238418581,206600
2021-08-30,1.8500000238418581,228200
2021-08-31,1.870000004768372,201000
2021-09-01,1.8500000238418581,360000
2021-09-02,1.8899999856948853,260500
2021-09-03,1.870000004768372,132400
2021-09-07,1.8799999952316284,595200
2021-09-08,1.809999942779541,480500
2021-09-09,1.870000004768372,317600
2021-09-10,1.830000042915344,478000
2021-09-13,1.7799999713897705,220400
2021-09-14,1.7599999904632568,285000
2021-09-15,1.7899999618530271,360600
2021-09-16,1.7899999618530271,253200
2021-09-17,1.7599999904632568,104500
2021-09-20,1.690000057220459,285600
2021-09-21,1.7000000476837158,177900
2021-09-22,1.7000000476837158,279400
2021-09-23,1.7799999713897705,338000
2021-09-24,1.7400000095367432,121300
2021-09-27,1.8400000333786009,444900
2021-09-28,1.7799999713897705,397600
2021-09-29,1.870000004768372,2799400
2021-09-30,1.7400000095367432,775600
2021-10-01,1.75,636200
2021-10-04,1.7100000381469729,477200
2021-10-05,1.690000057220459,396200
2021-10-06,1.6699999570846558,213700
2021-10-07,1.690000057220459,801400
2021-10-08,1.7100000381469729,391600
2021-10-11,1.7000000476837158,183500
2021-10-12,1.7599999904632568,233400
2021-10-13,1.75,190100
2021-10-14,1.7400000095367432,124900
2021-10-15,1.7200000286102295,207300
2021-10-18,1.8999999761581419,7069700
2021-10-19,2.3199999332427983,29512700
2021-10-20,2.200000047683716,6383100
2021-10-21,2.3199999332427983,6647700
2021-10-22,2.059999942779541,3599800
2021-10-25,2.1199998855590816,964200
2021-10-26,1.940000057220459,799400
2021-10-27,1.9299999475479128,442200
