Date,Close,Volume
2019-10-10,1228.5,13975918
2019-10-11,1223.2,12987781
2019-10-14,1250.6,4786662
2019-10-15,1272.25,4669980
2019-10-16,1274.5,4118174
2019-10-17,1340.1,5237964
2019-10-18,1342.65,5604223
2019-10-22,1341.0,3577455
2019-10-23,1332.6,3003881
2019-10-24,1283.0,6833303
2019-10-25,1272.05,4141541
2019-10-27,1276.65,303126
2019-10-29,1315.3,4248732
2019-10-30,1297.2,3333740
2019-10-31,1313.2,7559742
2019-11-01,1379.85,7803620
2019-11-04,1352.3,3641707
2019-11-05,1320.1,2656825
2019-11-06,1343.0,3214840
2019-11-07,1381.9,5563949
2019-11-08,1422.8,8506906
2019-11-11,1445.05,3521409
2019-11-13,1414.2,4578522
2019-11-14,1375.1,5279888
2019-11-15,1359.0,4476838
2019-11-18,1374.4,2034198
2019-11-19,1392.75,4880427
2019-11-20,1469.3,7334715
2019-11-21,1446.15,6229283
2019-11-22,1446.15,2062280
2019-11-25,1496.85,3029183
2019-11-26,1515.9,6748616
2019-11-27,1526.35,4156766
2019-11-28,1568.25,5080043
2019-11-29,1569.1,5852032
2019-12-02,1576.0,3906554
2019-12-03,1544.7,3594869
2019-12-04,1544.3,3417501
2019-12-05,1509.75,3222397
2019-12-06,1465.85,2990724
2019-12-09,1450.0,2831428
2019-12-10,1411.6,2751068
2019-12-11,1420.65,3263070
2019-12-12,1444.15,2490582
2019-12-13,1485.4,3512530
2019-12-16,1493.4,2909431
2019-12-17,1492.75,2861481
2019-12-18,1500.8,2573443
2019-12-19,1489.9,2656772
2019-12-20,1487.95,2875305
2019-12-23,1496.3,1584336
2019-12-24,1521.85,4488835
2019-12-26,1515.4,2265163
2019-12-27,1524.9,1755565
2019-12-30,1531.4,2526529
2019-12-31,1510.0,1979911
