Date,Close,Volume
2006-01-20,359.1,31750
2006-01-23,359.45,14646
2006-01-24,358.05,24866
2006-01-25,356.15,23727
2006-01-27,356.05,39436
2006-01-30,355.65,33085
2006-01-31,357.85,48380
2006-02-01,355.55,34014
2006-02-02,343.15,14886
2006-02-03,354.95,60444
2006-02-06,345.2,46305
2006-02-07,339.8,6839
2006-02-08,337.8,8412
2006-02-10,347.85,78074
2006-02-13,169.35,16975
2006-02-14,174.5,35149
2006-02-15,176.45,39588
2006-02-16,184.85,114338
2006-02-17,179.3,42629
2006-02-20,178.1,54096
2006-02-21,171.45,31712
2006-02-22,169.8,21157
2006-02-23,169.4,3823
2006-02-24,175.65,19063
2006-02-27,176.0,51920
2006-02-28,174.65,11070
2006-03-01,176.15,12555
2006-03-02,178.1,10812
2006-03-03,175.1,6506
2006-03-06,175.4,12841
2006-03-07,172.05,2034
2006-03-08,169.85,4485
2006-03-09,171.6,2026
2006-03-10,179.8,54019
2006-03-13,172.55,34577
2006-03-14,175.3,9770
2006-03-16,171.25,26044
2006-03-17,174.1,36364
2006-03-20,177.55,18876
2006-03-21,175.0,36337
2006-03-22,173.15,11782
2006-03-23,175.05,86345
2006-03-24,168.15,5443
2006-03-27,169.55,44754
2006-03-28,174.6,69934
2006-03-29,178.65,41862
2006-03-30,179.65,11227
2006-03-31,173.9,23260
2006-04-03,179.9,112120
2006-04-04,178.55,2610
2006-04-05,179.7,23709
2006-04-07,178.0,63079
2006-04-10,179.1,13924
2006-04-12,175.4,23769
2006-04-13,175.8,27346
2006-04-17,177.1,36769
2006-04-18,181.15,83146
2006-04-19,180.35,92264
2006-04-20,180.1,7213
2006-04-21,176.8,5873
2006-04-24,178.35,3195
2006-04-25,174.95,6958
2006-04-26,160.85,52525
2006-04-27,165.45,38256
2006-04-28,178.25,34235
2006-04-29,177.5,7974
2006-05-02,171.35,13838
2006-05-03,181.85,43774
2006-05-04,176.5,7205
2006-05-05,182.25,10867
2006-05-08,181.8,77337
2006-05-09,183.15,88712
2006-05-10,219.7,286386
2006-05-11,209.9,130868
2006-05-12,217.65,59875
2006-05-15,207.25,122645
2006-05-16,218.15,63142
2006-05-17,244.0,123411
2006-05-18,209.4,18661
2006-05-19,211.65,37064
2006-05-22,174.8,30388
2006-05-23,194.15,27093
2006-05-24,197.55,24448
2006-05-25,198.35,21617
2006-05-26,204.0,14126
2006-05-29,207.5,12705
2006-05-30,203.3,6864
2006-05-31,193.8,52880
2006-06-01,198.1,105694
2006-06-02,197.25,70294
2006-06-05,192.8,2751
2006-06-06,182.3,24959
2006-06-07,149.75,16223
2006-06-08,120.35,50942
2006-06-09,143.0,56516
2006-06-12,146.3,38595
2006-06-13,122.4,47682
2006-06-14,123.45,34316
2006-06-15,132.2,45798
2006-06-16,135.6,25264
2006-06-19,138.85,12508
2006-06-20,140.2,12396
2006-06-21,144.3,45287
2006-06-22,142.3,75496
2006-06-23,142.25,23360
2006-06-25,142.55,7151
2006-06-26,135.65,33242
2006-06-27,138.2,16481
2006-06-28,133.95,5958
2006-06-29,132.75,6951
2006-06-30,141.05,17308
2006-07-03,143.5,19574
2006-07-04,141.25,3925
2006-07-05,140.9,13357
2006-07-06,141.6,5362
2006-07-07,139.8,33584
2006-07-10,138.3,9716
2006-07-11,136.55,10700
2006-07-12,138.5,11792
2006-07-13,138.15,6179
2006-07-14,136.5,4277
2006-07-17,139.5,39966
2006-07-18,159.8,128248
2006-07-19,156.3,150069
2006-07-20,166.5,86938
2006-07-21,160.05,43668
2006-07-24,162.95,22623
2006-07-25,163.65,12143
2006-07-26,169.15,62223
2006-07-27,167.1,84014
2006-07-28,168.45,34944
2006-07-31,164.1,37348
2006-08-01,164.9,20733
2006-08-02,159.2,27334
2006-08-03,160.85,15323
2006-08-04,160.45,33317
2006-08-07,157.95,8177
2006-08-08,158.05,3840
2006-08-09,157.6,17204
2006-08-10,156.8,7180
2006-08-11,159.3,12012
2006-08-14,160.45,6670
2006-08-16,171.5,109560
2006-08-17,172.1,64575
2006-08-18,170.95,30224
2006-08-21,167.25,157604
2006-08-22,165.35,77026
2006-08-23,166.05,15085
2006-08-24,165.95,31241
2006-08-25,170.6,47570
2006-08-28,174.6,106217
2006-08-29,176.9,234041
2006-08-30,179.5,137468
2006-08-31,171.6,86637
2006-09-01,172.5,106050
2006-09-04,175.65,29226
2006-09-05,176.45,37359
2006-09-06,179.85,73222
2006-09-07,183.7,167771
2006-09-08,191.5,175194
2006-09-11,174.55,53231
2006-09-12,175.9,21117
2006-09-13,176.4,31138
2006-09-14,177.45,19617
2006-09-15,172.3,13878
2006-09-18,172.5,10595
2006-09-19,169.0,19197
2006-09-20,174.75,30922
2006-09-21,179.7,110252
2006-09-22,173.55,7172
2006-09-25,170.25,21818
2006-09-26,174.85,28996
2006-09-27,169.9,17125
2006-09-28,168.45,10132
2006-09-29,170.0,8332
2006-10-03,169.8,5191
2006-10-04,168.1,6863
2006-10-05,174.2,21953
2006-10-06,174.55,15246
2006-10-09,174.1,4108
2006-10-10,173.85,10652
2006-10-11,173.35,12022
2006-10-12,174.0,15723
2006-10-13,171.8,2833
2006-10-16,168.6,5571
2006-10-17,168.15,26400
2006-10-18,168.4,8330
2006-10-19,169.05,34968
2006-10-20,168.05,12309
2006-10-21,170.55,2548
2006-10-23,167.95,27882
2006-10-26,165.6,4018
2006-10-27,165.65,14751
2006-10-30,164.5,30095
2006-10-31,164.95,2760
2006-11-01,162.75,12391
2006-11-02,160.35,33319
2006-11-03,160.25,35552
2006-11-06,162.3,8502
2006-11-07,157.25,7402
2006-11-08,157.3,1759
2006-11-09,157.0,62599
2006-11-10,162.8,129685
2006-11-13,159.55,28121
2006-11-14,159.0,45080
2006-11-15,156.0,21750
2006-11-16,152.4,3583
2006-11-17,151.4,21221
2006-11-20,146.9,2206
2006-11-21,154.5,7601
2006-11-22,157.75,15645
2006-11-23,154.15,1128
2006-11-24,150.85,50756
2006-11-27,149.9,49492
2006-11-28,144.7,2984
2006-11-29,150.3,4028
2006-11-30,150.0,6196
2006-12-01,148.7,1764
2006-12-04,148.65,7741
2006-12-05,148.5,2918
2006-12-06,146.6,1608
2006-12-07,149.95,4911
2006-12-08,145.85,17652
2006-12-11,143.05,1729
2006-12-12,138.2,1202
2006-12-13,142.65,4527
2006-12-14,145.65,7448
2006-12-15,155.85,26926
2006-12-18,158.35,12277
2006-12-19,153.15,21763
2006-12-20,149.4,15737
2006-12-21,150.75,14076
2006-12-22,147.9,28432
2006-12-26,148.6,11891
2006-12-27,147.15,8549
2006-12-28,143.35,5769
2006-12-29,159.95,174515
2007-01-02,160.85,14670
2007-01-03,161.05,13106
2007-01-04,160.05,104714
2007-01-05,159.65,22305
2007-01-08,155.4,1546
2007-01-09,150.5,6941
2007-01-10,148.85,3070
2007-01-11,149.3,76863
2007-01-12,150.9,31314
2007-01-15,151.95,41396
2007-01-16,149.2,3875
2007-01-17,148.0,7437
2007-01-18,145.95,9983
2007-01-19,143.3,5589
2007-01-22,143.8,6282
2007-01-23,144.65,2859
2007-01-24,142.15,85488
2007-01-25,145.0,19983
2007-01-29,144.75,3105
2007-01-31,143.25,17061
2007-02-01,143.85,7726
2007-02-02,145.65,47774
2007-02-05,142.65,24373
2007-02-06,141.55,13823
2007-02-07,144.95,24919
2007-02-08,140.8,5409
2007-02-09,138.75,4015
2007-02-12,127.45,77292
2007-02-13,122.9,53237
2007-02-14,134.9,21942
2007-02-15,149.35,111387
2007-02-19,147.1,24123
2007-02-20,144.65,11940
2007-02-21,142.05,1674
2007-02-22,141.15,3193
2007-02-23,128.6,10028
2007-02-26,115.75,131831
2007-02-27,112.65,38236
2007-02-28,109.25,53380
2007-03-01,114.75,10007
2007-03-02,116.4,6420
2007-03-05,110.7,1611
2007-03-06,106.05,331737
2007-03-07,100.75,18491
2007-03-08,95.75,14808
2007-03-09,91.0,6064
2007-03-12,88.5,21318
2007-03-13,89.05,16319
2007-03-14,84.75,18164
2007-03-15,83.65,17061
2007-03-16,83.8,8887
2007-03-19,84.45,3636
2007-03-20,82.8,19152
2007-03-21,82.65,12380
2007-03-22,84.55,64232
2007-03-23,82.9,4735
2007-03-26,80.7,7924
2007-03-28,76.7,43342
2007-03-29,80.55,4917
2007-03-30,84.6,20780
2007-04-02,82.1,28105
2007-04-03,85.35,12827
2007-04-04,83.5,16794
2007-04-05,85.8,20650
2007-04-09,90.05,266960
2007-04-10,89.5,23465
2007-04-11,98.35,178270
2007-04-12,88.55,414111
2007-04-13,80.5,270427
2007-04-16,84.15,103930
2007-04-17,83.55,37587
2007-04-18,82.5,14304
2007-04-19,81.85,11106
2007-04-20,82.8,20733
2007-04-23,82.0,16697
2007-04-24,85.4,62981
2007-04-25,87.5,77056
2007-04-26,85.6,50256
2007-04-27,82.95,15515
2007-04-30,83.05,15708
2007-05-03,83.8,14030
2007-05-04,84.15,21820
2007-05-07,87.0,61835
2007-05-08,87.0,43404
2007-05-09,84.45,42900
2007-05-10,85.05,35610
2007-05-11,83.9,14170
2007-05-14,88.7,23207
2007-05-15,88.9,28883
2007-05-16,90.3,28907
2007-05-17,92.9,97544
2007-05-18,92.0,22715
2007-05-21,92.8,44297
2007-05-22,92.05,20008
2007-05-23,90.5,32375
2007-05-24,88.2,11785
2007-05-25,90.6,27287
2007-05-28,90.3,15269
2007-05-29,88.75,22934
2007-05-30,86.1,59590
2007-05-31,89.65,7951
2007-06-01,88.95,17085
2007-06-04,88.45,23173
2007-06-05,87.35,4005
2007-06-06,85.1,23289
2007-06-07,85.95,13777
2007-06-08,84.05,5545
2007-06-11,83.9,2919
2007-06-12,81.85,12896
2007-06-13,81.4,9804
2007-06-14,81.65,4900
2007-06-15,81.7,2197
2007-06-18,81.45,2251
2007-06-19,82.65,8099
2007-06-20,82.5,2342
2007-06-21,83.75,5834
2007-06-22,84.5,21088
2007-06-25,91.15,167377
2007-06-26,89.7,77782
2007-06-27,88.15,5929
2007-06-28,91.25,32950
2007-06-29,89.15,8642
2007-07-02,86.75,13516
2007-07-03,85.15,14575
2007-07-04,83.25,11160
2007-07-05,82.9,3091
2007-07-06,85.45,15888
2007-07-09,84.35,8517
2007-07-10,82.6,5424
2007-07-11,83.3,3845
2007-07-12,84.7,5088
2007-07-13,84.5,72042
2007-07-16,85.65,6061
2007-07-17,84.9,85997
2007-07-18,84.05,2482
2007-07-19,85.95,42828
2007-07-20,84.1,13390
2007-07-23,84.4,4961
2007-07-24,82.8,6234
2007-07-25,82.2,3742
2007-07-26,82.0,2623
2007-07-27,79.7,5880
2007-07-30,84.0,44549
2007-07-31,77.0,80014
2007-08-01,65.1,117601
2007-08-02,65.8,64789
2007-08-03,67.05,20816
2007-08-06,64.1,10576
2007-08-07,64.2,25028
2007-08-08,64.1,8339
2007-08-09,63.85,22022
2007-08-10,64.15,18685
2007-08-13,62.0,418779
2007-08-14,72.05,1015127
2007-08-16,72.1,639600
2007-08-17,67.15,286973
2007-08-20,76.05,547834
2007-08-21,66.1,184383
2007-08-22,67.85,299565
2007-08-23,63.75,303736
2007-08-24,65.0,158112
2007-08-27,66.45,115087
2007-08-28,66.55,191050
2007-08-29,64.95,122899
2007-08-30,63.15,61262
2007-08-31,62.8,54491
2007-09-03,62.55,50391
2007-09-04,62.95,142296
2007-09-05,62.5,60068
2007-09-06,61.6,66703
2007-09-07,61.2,83811
2007-09-10,61.35,14255
2007-09-11,61.6,28550
2007-09-12,61.9,25498
2007-09-13,62.0,18819
2007-09-14,60.1,70387
2007-09-17,61.35,17479
2007-09-18,63.55,58604
2007-09-19,63.7,63779
2007-09-20,64.25,117031
2007-09-21,65.0,91186
2007-09-24,64.5,82616
2007-09-25,65.8,97482
2007-09-26,69.5,183179
2007-09-27,68.65,63755
2007-09-28,67.5,51707
2007-10-01,67.35,30920
2007-10-03,66.6,63748
2007-10-04,65.8,29925
2007-10-05,63.05,34202
2007-10-08,60.45,27951
2007-10-09,60.8,20160
2007-10-10,59.35,39048
2007-10-11,60.15,11668
2007-10-12,59.75,22654
2007-10-15,58.65,34317
2007-10-16,58.05,12632
2007-10-17,58.5,65751
2007-10-18,56.75,33374
2007-10-19,53.05,22480
2007-10-22,51.6,25805
2007-10-23,54.15,40115
2007-10-24,53.95,43024
2007-10-25,55.05,29763
2007-10-26,54.1,30231
2007-10-29,53.55,32393
2007-10-30,52.05,27550
2007-10-31,49.65,62190
2007-11-01,44.6,64533
2007-11-02,43.8,39679
2007-11-05,45.1,47945
2007-11-06,45.15,38572
2007-11-07,42.3,17278
2007-11-08,43.95,17242
2007-11-09,45.5,6489
2007-11-12,45.15,11062
2007-11-13,54.2,111980
2007-11-14,65.05,420682
2007-11-15,62.55,341198
2007-11-16,60.6,109182
2007-11-19,61.7,65951
2007-11-20,62.45,51690
2007-11-21,58.65,20775
2007-11-22,53.95,24119
2007-11-23,56.1,18448
2007-11-26,56.8,12905
2007-11-27,54.95,13612
2007-11-28,54.6,29491
2007-11-29,53.05,13324
2008-02-29,40.55,1826
2008-03-03,39.45,3498
2008-03-04,40.0,5764
2008-03-05,40.0,3152
2008-03-07,39.3,9922
2008-03-10,38.25,7833
2008-03-11,42.1,4629
2008-03-12,42.95,12677
2008-03-13,40.05,3349
2008-03-14,39.35,6098
2008-03-17,37.35,12610
2008-03-18,37.85,38934
2008-03-19,38.6,3511
2008-03-24,38.85,18827
2008-03-25,38.85,7192
2008-03-26,41.0,25961
2008-03-27,42.0,71297
2008-03-28,42.9,5601
2008-03-31,42.75,2713
2008-04-01,43.75,1259
2008-04-02,42.65,14471
2008-04-03,42.0,7757
2008-04-04,42.2,2116
2008-04-07,42.1,2194
2008-04-08,42.0,1137
2008-04-09,42.5,1060
2008-04-10,43.0,1553
2008-04-11,42.5,1082
2008-04-15,42.35,2300
2008-04-16,42.75,2450
2008-04-17,42.7,3483
2008-04-21,44.0,2452
2008-04-22,44.3,4692
2008-04-23,43.75,1550
2008-04-24,44.0,1092
2008-04-25,44.0,1674
2008-04-28,42.8,2251
2008-04-29,42.45,2834
2008-04-30,42.25,5155
2008-05-02,41.7,6096
2008-05-05,42.7,9454
2008-05-06,43.05,11813
2008-05-07,43.4,3731
2008-05-08,43.0,2099
2008-05-09,43.05,3536
2008-05-12,43.05,1018
2008-05-13,43.2,3458
2008-05-14,43.0,1050
2008-05-15,42.4,1552
2008-05-16,42.85,763
2008-05-20,43.45,4737
2008-05-21,42.7,4773
2008-05-22,42.7,3483
2008-05-23,41.65,2257
2008-05-26,42.5,7348
2008-05-27,42.5,7114
2008-05-28,42.2,3097
2008-05-29,42.95,2350
2008-05-30,42.5,6183
2008-06-02,43.4,6623
2008-06-03,46.1,16523
2008-06-04,47.0,17050
2008-06-05,47.75,7854
2008-06-06,47.65,14734
2008-06-09,44.5,23709
2008-06-10,46.05,9697
2008-06-11,47.3,2941
2008-06-12,47.0,671
2008-08-22,38.1,815
2008-08-25,37.9,480
2008-08-26,39.6,873
2008-08-27,39.35,114
2008-08-28,37.7,750
2008-08-29,37.1,115
2008-09-01,38.3,765
2008-09-02,37.5,2589
2008-09-04,37.25,2428
2008-09-05,37.55,4
2008-09-08,36.9,1358
2008-09-09,37.45,590
2008-09-10,37.9,253
2008-09-11,36.0,171
2008-09-12,35.65,1000
2008-09-15,33.65,1200
2008-09-16,32.35,8841
2008-09-17,33.7,529
2008-09-18,32.5,2925
2008-09-19,30.45,9048
2008-09-22,31.0,846
2008-09-23,29.65,1179
2008-09-24,30.7,246
2008-09-25,29.7,3405
2008-09-26,29.55,2856
2008-09-29,26.6,2632
2008-09-30,27.25,1861
2008-10-01,27.4,1051
2008-10-03,25.1,379
2008-10-06,22.6,4218
2008-10-07,20.35,5302
2008-10-08,19.95,1000
2008-10-10,19.5,346
2008-10-13,18.55,1180
2008-10-14,17.65,1582
2008-10-15,16.9,772
2008-10-16,16.1,501
2008-10-17,15.75,2526
2008-10-20,15.05,223
2008-10-21,14.65,250
2008-10-22,15.3,2530
2008-10-23,15.3,562
2008-10-24,15.0,772
2008-10-27,14.25,402
2008-10-28,13.65,101
2008-10-29,13.0,499
2008-10-31,13.5,438
2008-11-03,14.1,1620
2008-11-04,14.5,1112
2008-11-05,13.8,1
2008-11-06,14.5,45
2008-11-07,15.0,535
2008-11-10,15.0,392
2008-11-11,14.25,1655
2008-11-12,13.55,959
2008-11-14,13.2,1078
2008-11-17,13.75,138
2008-11-18,13.15,301
2008-11-19,12.55,505
2008-11-20,12.1,795
2008-11-21,11.5,456
2008-11-24,12.0,70
2008-11-25,11.7,493
2008-11-26,11.85,540
2008-11-28,12.1,536
2008-12-01,12.25,98
2008-12-02,12.85,1148
2008-12-03,12.5,451
2008-12-05,13.15,44
2008-12-08,13.85,1826
2008-12-10,13.25,575
2008-12-11,12.6,1306
2008-12-12,13.0,345
2009-03-02,12.05,1008
2009-03-03,11.5,101
2009-03-04,11.35,824
2009-03-06,11.9,1569
2009-03-09,11.9,307
2009-03-12,12.0,1090
2009-03-13,12.05,130
2009-03-16,11.5,854
2009-03-17,12.5,418
2009-03-18,13.75,405
2009-03-19,13.0,202
2009-03-20,13.0,645
2009-03-23,13.0,189
2009-03-24,12.95,1581
2009-03-25,11.85,238
2009-03-26,12.8,210
2009-03-27,11.65,994
2009-03-30,11.15,204
2009-03-31,12.1,100
2009-04-01,11.5,198
2009-04-02,12.5,1716
2009-04-06,12.0,6738
2009-04-08,13.2,6170
2009-04-09,14.45,3705
2009-04-13,15.5,860
2009-04-15,16.3,258
2009-04-16,16.6,2967
2009-04-17,16.0,2099
2009-04-20,15.5,100
2009-04-21,16.25,404
2009-04-22,16.0,1162
2009-04-23,16.8,2372
2009-04-24,17.6,2025
2009-04-27,17.8,2120
2009-04-28,17.0,400
2009-04-29,17.5,1012
2009-05-04,18.35,1102
2009-05-05,18.25,160
2009-05-06,18.35,50
2009-05-07,18.05,2701
2009-05-08,18.9,2053
2009-05-11,18.05,1270
2009-05-13,18.7,766
2009-05-14,18.0,1556
2009-05-15,17.85,394
2009-05-19,18.7,616
2009-05-20,19.5,2404
2009-05-21,20.5,820
2009-05-22,21.55,3525
2009-05-25,22.65,625
2009-05-26,23.8,2315
2009-05-27,25.0,3477
2009-05-28,26.25,1250
2009-05-29,27.6,1428
2009-06-01,29.0,2279
2009-06-02,30.45,3463
2009-06-03,32.0,5311
2009-06-04,33.5,7842
2009-06-05,32.0,11835
2009-06-08,30.4,6827
2009-06-09,28.95,1595
2009-06-10,27.55,786
2009-06-11,26.4,8963
2009-08-21,21.25,1770
2009-08-24,21.5,2620
2009-08-25,21.1,2293
2009-08-26,22.2,800
2009-08-27,22.7,1917
2009-08-28,22.4,4546
2009-08-31,23.25,2996
2009-09-01,24.35,4167
2009-09-02,24.05,2929
2009-09-03,24.1,755
2009-09-07,26.55,20908
2009-09-08,28.2,13367
2009-09-09,28.0,4929
2009-09-10,27.25,4823
2009-09-11,26.0,5525
2009-09-14,25.1,2367
2009-09-15,25.2,3715
2009-09-16,27.35,12968
2009-09-17,27.0,2107
2009-09-18,28.35,4025
2009-09-22,29.05,14070
2009-09-23,28.05,10860
2009-09-24,28.45,2935
2009-09-25,27.15,1503
2009-09-29,29.5,5125
2009-09-30,31.95,12938
2009-10-01,32.05,12170
2009-10-05,30.05,3200
2009-10-06,29.95,1717
2009-10-07,29.75,86
2009-10-08,28.8,1268
2009-10-09,27.1,3075
2009-10-12,27.8,999
2009-10-14,28.6,7708
2009-10-15,27.65,5807
2009-10-16,27.0,985
2009-10-17,26.75,852
2009-10-20,26.95,1507
2009-10-21,26.7,2955
2009-10-22,26.95,1240
2009-10-23,26.95,1265
2009-10-26,26.2,4094
2009-10-27,24.4,2820
2009-10-28,24.75,1618
2009-10-29,23.3,5927
2009-10-30,25.25,662
2009-11-03,23.0,1920
2009-11-04,24.5,2205
2009-11-05,24.1,2302
2009-11-06,24.5,2937
2009-11-09,24.6,2553
2009-11-10,24.95,449
2009-11-11,25.15,1576
2009-11-12,25.15,580
2009-11-13,24.1,805
2009-11-16,23.65,711
2009-11-17,24.5,2821
2009-11-18,25.85,2526
2009-11-19,24.3,421
2009-11-20,24.0,716
2009-11-23,24.05,3324
2009-11-24,23.65,1832
2009-11-25,23.65,907
2009-11-26,23.25,1781
2009-11-27,22.0,2606
2009-11-30,22.1,1900
2009-12-01,22.6,861
2009-12-02,24.2,3022
2009-12-03,23.9,2559
2009-12-04,23.65,2027
2009-12-07,24.05,5616
2009-12-08,24.8,1778
2009-12-09,24.5,2862
2009-12-10,24.75,1952
2009-12-11,24.7,885
2009-12-14,24.2,582
2009-12-15,24.0,1306
2009-12-16,24.5,809
2009-12-17,24.5,1425
2009-12-18,24.9,3541
2009-12-21,24.0,1044
2009-12-22,24.8,201
2009-12-23,24.45,1243
2009-12-24,24.15,11531
2009-12-29,26.4,5204
2009-12-30,31.7,75772
2009-12-31,38.05,462775
2010-01-04,37.05,167138
2010-01-05,33.55,91796
2010-01-06,34.45,83167
2010-01-07,33.45,31965
2010-02-19,24.0,1700
2010-02-22,24.7,960
2010-02-23,24.4,6280
2010-02-24,25.45,5252
2010-02-26,25.5,375
2010-03-02,26.65,400
2010-03-03,26.5,2811
2010-03-04,26.7,995
2010-03-05,26.5,2142
2010-03-08,26.05,3959
2010-03-10,25.7,539
2010-03-11,25.0,2658
2010-03-12,24.1,4525
2010-03-15,23.6,553
2010-03-16,23.5,802
2010-03-17,23.25,2155
2010-03-18,24.8,4312
2010-03-19,23.8,760
2010-03-22,23.85,750
2010-03-23,23.85,1601
2010-03-25,24.5,2734
2010-03-26,24.0,2206
2010-03-29,23.15,6418
2010-03-30,23.9,755
2010-03-31,23.25,715
2010-04-01,25.35,4711
2010-04-05,27.8,12503
2010-04-06,27.7,1626
2010-04-07,30.5,39321
2010-04-08,29.0,8049
2010-04-09,28.15,5979
2010-04-12,27.55,4422
2010-04-13,27.75,2727
2010-04-15,27.2,4225
2010-04-16,27.2,2213
2010-04-19,26.9,6475
2010-04-20,27.55,5296
2010-04-21,27.25,2228
2010-04-22,27.55,4025
2010-04-23,27.05,2820
2010-04-26,27.5,2729
2010-04-27,26.65,1123
2010-04-28,25.8,1445
2010-04-29,26.15,7346
2010-04-30,25.75,4621
2010-05-03,27.05,3688
2010-05-04,25.7,5115
2010-05-05,25.0,1495
2010-05-06,24.7,6352
2010-05-07,23.2,5310
2010-05-10,23.95,4956
2010-05-11,23.2,2268
2010-05-12,23.4,1502
2010-05-13,23.45,1464
2010-05-14,23.85,5738
2010-05-17,22.55,4943
2010-05-18,22.8,3203
2010-05-19,22.6,968
2010-05-20,22.45,390
2010-05-21,21.9,5762
2010-05-24,22.65,2400
2010-05-25,21.7,1436
2010-05-26,20.6,2014
2010-05-27,20.65,2594
2010-05-28,19.75,4454
2010-05-31,21.5,3013
2010-06-01,22.6,6591
2010-06-02,21.65,804
2010-06-03,21.8,2907
2010-06-04,21.1,1223
2010-06-07,22.45,8144
2010-06-08,21.3,1215
2010-06-09,20.9,1237
2010-06-10,22.35,11009
2010-06-11,22.25,1010
2010-06-14,22.25,1300
2010-06-15,22.25,2947
2010-06-16,21.9,823
2010-06-17,22.25,1551
2010-06-18,21.7,3140
2010-06-21,21.8,2080
2010-06-22,21.65,2349
2010-06-23,21.9,350
2010-06-24,21.8,200
2010-06-25,21.55,1874
2010-06-28,21.7,383
2010-06-29,21.7,1401
2010-06-30,21.15,2803
2010-07-01,21.9,841
2010-07-02,21.4,438
2010-07-05,21.5,550
2010-07-06,21.5,347
2010-07-07,22.0,2891
2010-07-08,22.9,5401
2010-07-09,23.45,4097
2010-07-12,22.55,3440
