Date,Close,Volume
2019-05-17,138.35,173839
2019-05-20,139.8,146381
2019-05-21,138.6,59806
2019-05-22,140.1,63957
2019-05-23,140.1,132223
2019-05-24,144.5,155091
2019-05-27,143.95,189375
2019-05-28,150.8,227400
2019-05-29,155.6,514677
2019-05-30,153.6,224961
2019-05-31,152.1,401187
2019-06-03,150.8,181843
2019-06-04,150.7,236708
2019-06-06,152.35,190499
2019-06-07,149.65,166444
2019-06-10,141.1,109262
2019-06-11,140.4,65727
2019-06-12,135.05,71626
2019-06-13,132.4,72757
2019-06-14,128.5,73179
2019-06-17,128.45,129724
2019-06-18,128.9,103484
2019-06-19,121.35,172734
2019-06-20,127.0,166185
2019-06-21,125.95,57961
2019-06-24,123.85,38827
2019-06-25,121.6,63872
2019-06-26,122.2,93973
2019-06-27,120.05,94799
2019-06-28,125.1,362625
2019-07-01,125.5,97128
2019-07-02,123.95,71217
2019-07-03,124.0,95638
2019-07-04,126.75,97870
2019-07-05,132.2,228422
2019-07-08,123.75,325521
2019-07-09,121.35,106765
2019-07-10,121.3,66873
2019-07-11,122.35,58872
2019-07-12,124.6,271031
2019-07-15,125.4,184701
2019-07-16,122.85,51146
2019-07-17,121.55,61313
2019-07-18,118.3,58826
2019-07-19,113.8,80735
2019-07-22,108.8,98511
2019-07-23,110.3,80613
2019-07-24,103.8,120643
2019-07-25,105.0,137599
2019-07-26,103.85,107870
2019-07-29,100.7,167422
2019-07-30,97.85,106647
2019-07-31,95.4,128366
2019-08-01,96.85,165720
2019-08-02,98.8,355009
2019-08-05,95.05,171116
2019-08-06,95.05,172317
2019-08-07,100.7,176086
2019-08-08,106.35,675505
2019-08-09,102.0,279525
2019-08-13,101.45,93131
2019-08-14,103.05,68812
2019-08-16,100.0,101675
2019-08-19,101.0,39543
2019-08-20,102.1,59996
2019-08-21,103.95,79549
2019-08-22,102.05,85878
2019-08-23,100.15,82520
2019-08-26,103.65,59908
2019-08-27,106.05,176303
2019-08-28,117.65,1088769
2019-08-29,118.05,194065
2019-08-30,119.4,261082
2019-09-03,121.45,170499
2019-09-04,126.6,349166
2019-09-05,122.6,185321
2019-09-06,124.6,275170
2019-09-09,128.65,115255
2019-09-11,129.45,221281
2019-09-12,128.45,63236
2019-09-13,128.5,101083
2019-09-16,133.2,257210
2019-09-17,124.35,207238
2019-09-18,121.4,110795
2019-09-19,115.3,97012
2019-09-20,114.15,303818
2019-09-23,110.15,269149
2019-09-24,116.5,497053
2019-09-25,110.45,342027
2019-09-26,107.9,524720
2019-09-27,107.75,381775
2019-09-30,103.6,164395
2019-10-01,103.1,203960
2019-10-03,103.2,97355
2019-10-04,101.25,97588
2019-10-07,100.95,67297
2019-10-09,101.0,82910
2019-10-10,100.9,52404
2019-10-11,100.2,58029
2019-10-14,100.05,94368
2019-10-15,105.05,325505
2019-10-16,108.25,202702
2019-10-17,107.2,87075
2019-10-18,111.4,223413
2019-10-22,112.1,165659
2019-10-23,112.25,108631
2019-10-24,110.45,71276
2019-10-25,104.6,126902
2019-10-27,108.1,28590
2019-10-29,111.5,232297
2019-10-30,112.85,80437
2019-10-31,112.25,108882
2019-11-01,113.8,111734
2019-11-04,115.45,108715
2019-11-05,113.75,87996
2019-11-06,112.35,144934
2019-11-07,108.6,104162
2019-11-08,109.8,121566
2019-11-11,108.4,47674
2019-11-13,108.3,90797
2019-11-14,105.95,53410
2019-11-15,103.8,80875
2019-11-18,103.8,116095
2019-11-19,99.5,256846
2019-11-20,95.05,335303
2019-11-21,95.95,119628
2019-11-22,95.5,155791
2019-11-25,100.0,221615
2019-11-26,100.05,120461
2019-11-27,99.1,74161
2019-11-28,100.75,71012
2019-11-29,99.15,71050
2019-12-02,97.1,42587
2019-12-03,96.4,108147
2019-12-04,97.45,85900
2019-12-05,97.2,37945
2019-12-06,94.65,104347
2019-12-09,94.25,114644
2019-12-10,93.8,52312
2019-12-11,94.1,69189
2019-12-12,95.6,71835
2019-12-13,94.9,60651
2019-12-16,94.4,49592
2019-12-17,94.0,57279
2019-12-18,94.95,78513
2019-12-19,95.35,45501
2019-12-20,97.65,79372
2019-12-23,99.15,114915
2019-12-24,98.55,54111
2019-12-26,97.65,26856
2019-12-27,99.0,95860
2019-12-30,100.05,120745
2019-12-31,99.8,68228
