Date,Close,Volume
2019-06-04,882.45,7152
2019-06-06,880.6,5242
2019-06-07,876.75,7222
2019-06-10,880.55,7856
2019-06-11,883.1,10318
2019-06-12,877.55,3125
2019-06-13,877.5,5313
2019-06-14,871.6,7021
2019-06-17,862.55,6436
2019-06-18,864.25,4868
2019-06-19,852.9,8209
2019-06-20,857.75,6491
2019-06-21,858.65,4731
2019-06-24,851.45,10114
2019-06-25,852.25,9160
2019-06-26,873.95,12195
2019-06-27,898.05,70487
2019-06-28,888.5,16404
2019-07-01,890.15,6159
2019-07-02,890.15,8239
2019-07-03,902.2,28545
2019-07-04,901.7,10421
2019-07-05,894.9,6126
2019-07-08,881.05,10266
2019-07-09,874.2,8649
2019-07-10,873.55,8756
2019-07-11,878.7,7932
2019-07-12,881.65,8196
2019-07-15,855.05,9471
2019-07-16,849.85,5751
2019-07-17,853.1,6630
2019-07-18,861.95,11917
2019-07-19,838.2,12811
2019-07-22,843.95,7065
2019-07-23,841.25,7222
2019-07-24,840.3,8388
2019-07-25,837.0,4114
2019-07-26,834.6,7463
2019-07-29,831.8,13930
2019-07-30,825.9,16111
2019-07-31,820.05,10235
2019-08-01,817.75,9266
2019-08-02,820.0,13202
2019-08-05,789.9,32537
2019-08-06,777.0,12591
2019-08-07,779.65,6815
2019-08-08,784.8,6766
2019-08-09,822.45,19398
2019-08-13,809.85,9073
2019-08-14,808.35,7496
2019-08-16,793.4,16918
2019-08-19,792.25,6946
2019-08-20,790.45,1489
2019-08-21,773.75,11761
2019-08-22,749.85,25688
2019-08-23,758.65,5776
2019-08-26,771.85,22800
2019-08-27,761.55,20844
2019-08-28,766.95,5575
2019-08-29,756.65,6987
2019-08-30,771.1,7065
2019-09-03,761.5,7040
2019-09-04,753.75,8857
2019-09-05,756.6,2919
2019-09-06,767.85,4486
2019-09-09,764.9,2346
2019-09-11,776.0,6381
2019-09-12,779.85,5261
2019-09-13,773.6,5277
2019-09-16,785.35,24422
2019-09-17,775.25,9989
2019-09-18,787.85,19250
2019-09-19,770.3,7509
2019-09-20,803.4,22067
2019-09-23,826.15,17786
2019-09-24,837.8,8957
2019-09-25,830.25,6943
2019-09-26,828.8,10972
2019-09-27,827.2,6045
2019-09-30,820.3,3847
2019-10-01,809.95,13663
2019-10-03,804.2,23511
2019-10-04,804.1,19373
2019-10-07,798.8,3940
2019-10-09,789.9,11846
2019-10-10,783.9,5201
2019-10-11,775.45,9417
2019-10-14,784.95,4147
2019-10-15,785.0,4882
2019-10-16,784.3,5725
2019-10-17,808.75,17526
2019-10-18,811.3,25247
2019-10-22,809.65,11773
2019-10-23,807.95,23553
2019-10-24,812.0,7373
2019-10-25,820.8,10398
2019-10-27,828.6,10713
2019-10-29,837.7,70353
2019-10-30,836.65,14200
2019-10-31,839.2,50149
2019-11-01,830.0,8842
2019-11-04,846.75,41648
2019-11-05,838.3,23397
2019-11-06,835.4,14148
2019-11-07,832.6,9245
2019-11-08,842.25,19471
2019-11-11,832.0,9202
2019-11-13,821.9,7416
2019-11-14,824.2,14570
2019-11-15,819.7,9156
2019-11-18,812.75,11954
2019-11-19,816.3,4741
2019-11-20,825.5,6812
2019-11-21,830.75,9101
2019-11-22,826.25,4425
2019-11-25,824.9,5249
2019-11-26,828.95,6797
2019-11-27,827.95,10164
2019-11-28,831.9,5837
2019-11-29,834.95,11987
2019-12-02,834.75,9980
2019-12-03,832.65,4241
2019-12-04,831.65,22760
2019-12-05,819.35,9217
2019-12-06,811.85,6988
2019-12-09,804.25,26620
2019-12-10,800.7,6499
2019-12-11,807.6,4444
2019-12-12,813.65,7658
2019-12-13,816.8,5727
2019-12-16,811.4,4005
2019-12-17,813.15,5066
2019-12-18,805.6,14187
2019-12-19,802.15,9008
2019-12-20,803.15,11744
2019-12-23,801.15,17825
2019-12-24,800.25,5002
2019-12-26,799.15,5578
2019-12-27,807.4,7178
2019-12-30,809.0,3758
2019-12-31,807.95,12455
