Date,Close,Volume
2019-06-25,523.75,101269
2019-06-26,536.45,175776
2019-06-27,549.95,210431
2019-06-28,562.3,195565
2019-07-01,556.45,96201
2019-07-02,568.2,163933
2019-07-03,566.45,104648
2019-07-04,554.75,79485
2019-07-05,572.45,223863
2019-07-08,579.4,200870
2019-07-09,565.7,223460
2019-07-10,545.8,109930
2019-07-11,528.95,107240
2019-07-12,536.25,115338
2019-07-15,530.55,91081
2019-07-16,520.2,101899
2019-07-17,510.6,87424
2019-07-18,504.1,80104
2019-07-19,504.0,108424
2019-07-22,495.3,63548
2019-07-23,482.95,145320
2019-07-24,444.8,144450
2019-07-25,439.1,173036
2019-07-26,457.2,196912
2019-07-29,437.7,66073
2019-07-30,411.05,99718
2019-07-31,398.8,99180
2019-08-01,399.2,89347
2019-08-02,402.35,69950
2019-08-05,377.55,158701
2019-08-06,391.1,110904
2019-08-07,388.25,60229
2019-08-08,393.35,65333
2019-08-09,388.9,108569
2019-08-13,392.65,281264
2019-08-14,399.6,254171
2019-08-16,407.2,307868
2019-08-19,402.1,107244
2019-08-20,403.9,70494
2019-08-21,396.65,53856
2019-08-22,380.0,228880
2019-08-23,374.1,109607
2019-08-26,389.55,162224
2019-08-27,402.5,182777
2019-08-28,389.8,69228
2019-08-29,388.0,88030
2019-08-30,382.45,95478
2019-09-03,374.4,92406
2019-09-04,368.6,80489
2019-09-05,373.7,83535
2019-09-06,380.2,118951
2019-09-09,389.6,118566
2019-09-11,410.5,394636
2019-09-12,416.2,172845
2019-09-13,423.05,272358
2019-09-16,427.45,171765
2019-09-17,433.1,318464
2019-09-18,415.7,145171
2019-09-19,403.1,177245
2019-09-20,410.8,840880
2019-09-23,404.7,199428
2019-09-24,412.55,188735
2019-09-25,417.4,131924
2019-09-26,419.45,166696
2019-09-27,415.7,83081
2019-09-30,404.45,107012
2019-10-01,396.15,106410
2019-10-03,405.6,100458
2019-10-04,390.95,46237
2019-10-07,383.15,70273
2019-10-09,387.75,66326
2019-10-10,381.35,52031
2019-10-11,377.0,67427
2019-10-14,370.4,74761
2019-10-15,375.25,67641
2019-10-16,383.6,68525
2019-10-17,388.2,158605
2019-10-18,389.8,186507
2019-10-22,392.0,101777
2019-10-23,395.75,144082
2019-10-24,392.15,268587
2019-10-25,374.5,98347
2019-10-27,374.75,12355
2019-10-29,377.05,94965
2019-10-30,374.85,59706
2019-10-31,367.8,106855
2019-11-01,376.6,106674
2019-11-04,369.4,88454
2019-11-05,362.35,61232
2019-11-06,363.65,67866
2019-11-07,356.6,61005
2019-11-08,337.45,159253
2019-11-11,332.65,97599
2019-11-13,325.35,89737
2019-11-14,318.15,42404
2019-11-15,316.5,38119
2019-11-18,324.6,140243
2019-11-19,320.3,65195
2019-11-20,317.05,32703
2019-11-21,313.1,39957
2019-11-22,312.85,25134
2019-11-25,358.95,878278
2019-11-26,334.4,217122
2019-11-27,341.15,477163
2019-11-28,340.2,103885
2019-11-29,340.75,68364
2019-12-02,336.4,39247
2019-12-03,334.75,43456
2019-12-04,343.1,119008
2019-12-05,354.5,774653
2019-12-06,358.5,223316
2019-12-09,359.4,239563
2019-12-10,344.35,87657
2019-12-11,336.2,102511
2019-12-12,337.5,64909
2019-12-13,337.75,86586
2019-12-16,341.3,136620
2019-12-17,354.85,165601
2019-12-18,358.15,73661
2019-12-19,359.6,62715
2019-12-20,359.3,39547
2019-12-23,357.7,36088
2019-12-24,358.45,32953
2019-12-26,361.15,129513
2019-12-27,372.65,209991
2019-12-30,371.15,78857
2019-12-31,394.9,551909
