Date,Close,Volume
2021-06-02,52.38000106811523,860400
2021-06-03,51.02000045776367,1427300
2021-06-04,53.1500015258789,935600
2021-06-07,50.79999923706055,1677200
2021-06-08,51.0,1251600
2021-06-09,49.97000122070313,975300
2021-06-10,50.88000106811523,690300
2021-06-11,51.40999984741211,1266900
2021-06-14,53.16999816894531,652000
2021-06-15,52.349998474121094,810100
2021-06-16,51.2400016784668,725100
2021-06-17,51.52000045776367,725900
2021-06-18,50.75,3142800
2021-06-21,51.75,902200
2021-06-22,52.22000122070313,669700
2021-06-23,53.02000045776367,809600
2021-06-24,55.43000030517578,1336600
2021-06-25,55.86999893188477,2093000
2021-06-28,57.20000076293945,1073400
2021-06-29,57.27999877929688,1009500
2021-06-30,56.18000030517578,1304000
2021-07-01,55.29999923706055,788400
2021-07-02,54.88999938964844,453300
2021-07-06,54.7400016784668,1337500
2021-07-07,53.31999969482422,694600
2021-07-08,52.83000183105469,665800
2021-07-09,53.9900016784668,504700
2021-07-12,54.099998474121094,562300
2021-07-13,53.06999969482422,412500
2021-07-14,52.72000122070313,727900
2021-07-15,51.56999969482422,861400
2021-07-16,50.25,981300
2021-07-19,50.43999862670898,721200
2021-07-20,51.86000061035156,1077700
2021-07-21,54.41999816894531,1069800
2021-07-22,53.27000045776367,516700
2021-07-23,54.02999877929688,602900
2021-07-26,53.36000061035156,437700
2021-07-27,52.459999084472656,824900
2021-07-28,54.0099983215332,570800
2021-07-29,55.16999816894531,719000
2021-07-30,56.75,864500
2021-08-02,57.09000015258789,938800
2021-08-03,58.11999893188477,1221900
2021-08-04,58.02999877929688,969700
2021-08-05,59.9000015258789,864000
2021-08-06,61.52000045776367,1117500
2021-08-09,60.36999893188477,490500
2021-08-10,60.4000015258789,932500
2021-08-11,60.18000030517578,560300
2021-08-12,59.38999938964844,520600
2021-08-13,58.90999984741211,420900
2021-08-16,58.33000183105469,435000
2021-08-17,56.77000045776367,745300
2021-08-18,56.1500015258789,790200
2021-08-19,56.61999893188477,1161000
2021-08-20,56.97000122070313,894900
2021-08-23,58.27000045776367,1309400
2021-08-24,58.15999984741211,1052000
2021-08-25,57.84000015258789,559700
2021-08-26,58.86000061035156,839900
2021-08-27,61.18000030517578,1096900
2021-08-30,62.7599983215332,690400
2021-08-31,62.11999893188477,711100
2021-09-01,61.86999893188477,498600
2021-09-02,62.81999969482422,854800
2021-09-03,63.06999969482422,500700
2021-09-07,63.66999816894531,795200
2021-09-08,62.7599983215332,646800
2021-09-09,62.02999877929688,599300
2021-09-10,62.77999877929688,584600
2021-09-13,64.12999725341797,903500
2021-09-14,65.19999694824219,693800
2021-09-15,65.68000030517578,685500
2021-09-16,66.91000366210939,767200
2021-09-17,65.58999633789061,4183900
2021-09-20,64.08999633789061,970000
2021-09-21,64.88999938964844,458800
2021-09-22,67.72000122070311,860500
2021-09-23,68.02999877929689,1063200
2021-09-24,68.09999847412111,547900
2021-09-27,67.68000030517578,502900
2021-09-28,64.45999908447266,1087300
2021-09-29,64.0,633200
2021-09-30,64.65000152587889,1168800
2021-10-01,65.73999786376953,882900
2021-10-04,63.52000045776367,1036800
2021-10-05,64.45999908447266,798400
2021-10-06,64.05000305175781,715300
2021-10-07,66.01000213623047,876100
2021-10-08,64.79000091552734,466700
2021-10-11,63.43000030517578,417200
2021-10-12,62.93000030517578,666300
2021-10-13,63.31000137329102,559000
2021-10-14,66.11000061035156,944600
2021-10-15,66.08999633789061,632500
2021-10-18,67.51000213623047,542200
2021-10-19,67.81999969482422,454400
2021-10-20,67.83999633789061,434300
2021-10-21,69.43000030517578,537700
2021-10-22,68.58000183105469,570500
2021-10-25,68.73999786376953,658600
2021-10-26,68.47000122070311,652900
2021-10-27,67.97000122070311,575100
