Date,Close,Volume
2019-12-06,305.6,1265053
2019-12-09,307.8,683066
2019-12-10,299.3,518038
2019-12-11,307.45,906817
2019-12-12,314.45,1876540
2019-12-13,307.25,959109
2019-12-16,304.5,1659520
2019-12-17,307.2,945922
2019-12-18,309.25,1581257
2019-12-19,310.1,1789923
2019-12-20,308.6,2192957
2019-12-23,307.0,721539
2019-12-24,305.85,791400
2019-12-26,304.85,717150
2019-12-27,304.55,811471
2019-12-30,306.15,868221
2019-12-31,303.25,637843
