Date,Close,Volume
2019-07-30,68.15,27622
2019-07-31,67.55,21470
2019-08-01,65.75,36882
2019-08-02,69.3,17655
2019-08-05,66.65,30607
2019-08-06,69.05,23716
2019-08-07,70.05,6048
2019-08-08,71.1,22052
2019-08-09,69.9,22782
2019-08-13,68.1,36554
2019-08-14,68.1,8351
2019-08-16,65.0,37846
2019-08-19,64.8,12831
2019-08-20,66.4,27239
2019-08-21,63.9,24444
2019-08-22,60.0,28905
2019-08-23,59.95,29491
2019-08-26,62.75,23830
2019-08-27,66.1,18352
2019-08-28,68.4,16066
2019-08-29,64.5,11955
2019-08-30,66.75,10527
2019-09-03,63.4,7134
2019-09-04,63.65,9354
2019-09-05,65.2,5013
2019-09-06,65.6,10570
2019-09-09,71.7,24301
2019-09-11,72.45,29682
2019-09-12,71.05,13021
2019-09-13,72.55,7731
2019-09-16,72.4,7752
2019-09-17,69.7,21993
2019-09-18,71.7,7958
2019-09-19,70.1,8580
2019-09-20,72.4,65251
2019-09-23,71.0,29146
2019-09-24,73.4,34454
2019-09-25,70.9,17649
2019-09-26,70.0,15531
2019-09-27,71.65,19409
2019-09-30,71.5,8852
2019-10-01,65.8,59800
2019-10-03,64.15,31860
2019-10-04,64.7,12267
2019-10-07,61.35,13324
2019-10-09,62.2,29826
2019-10-10,61.6,18590
2019-10-11,61.4,21592
2019-10-14,61.45,18599
2019-10-15,61.65,9766
2019-10-16,67.0,504511
2019-10-17,64.4,79512
2019-10-18,71.65,99809
2019-10-22,71.0,40562
2019-10-23,67.45,60610
2019-10-24,66.9,15619
2019-10-25,67.05,45485
2019-10-27,71.8,38628
2019-10-29,69.9,13463
2019-10-30,74.0,286293
2019-10-31,76.35,116113
2019-11-01,79.65,127344
2019-11-04,77.8,32473
2019-11-05,74.65,35969
2019-11-06,79.15,30516
2019-11-07,76.5,18609
2019-11-08,75.45,11933
2019-11-11,73.25,27761
2019-11-13,72.15,30807
2019-11-14,71.75,15436
2019-11-15,70.45,37604
2019-11-18,71.75,26816
2019-11-19,72.0,10059
2019-11-20,74.4,26022
2019-11-21,72.35,15011
2019-11-22,72.8,11705
2019-11-25,72.05,17575
2019-11-26,70.15,22729
2019-11-27,72.6,10290
2019-11-28,72.1,8334
2019-11-29,72.35,13651
2019-12-02,72.25,18558
2019-12-03,70.8,6360
2019-12-04,70.45,9599
2019-12-05,72.25,7605
2019-12-06,72.75,25737
2019-12-09,70.2,36489
2019-12-10,68.85,11299
2019-12-11,74.15,65610
2019-12-12,77.45,43518
2019-12-13,77.6,30060
2019-12-16,75.85,16858
2019-12-17,73.75,15481
2019-12-18,74.35,144936
2019-12-19,74.3,9204
2019-12-20,74.7,17515
2019-12-23,73.35,16432
2019-12-24,73.45,9827
2019-12-26,72.95,11816
2019-12-27,76.0,67722
2019-12-30,86.65,989411
2019-12-31,81.95,246548
