Date,Close,Volume
2019-07-08,960.05,182080
2019-07-09,965.15,146730
2019-07-10,953.55,34166
2019-07-11,963.55,177205
2019-07-12,964.65,10923
2019-07-15,954.4,11034
2019-07-16,945.4,23296
2019-07-17,935.45,99275
2019-07-18,943.3,51067
2019-07-19,919.8,44262
2019-07-22,900.75,223874
2019-07-23,944.45,61331
2019-07-24,887.55,104740
2019-07-25,621.3,67174
2019-07-26,655.5,82336
2019-07-29,639.25,86773
2019-07-30,635.85,150180
2019-07-31,638.9,166609
2019-08-01,623.4,287868
2019-08-02,620.5,117763
2019-08-05,594.5,121672
2019-08-06,605.3,252670
2019-08-07,617.55,378430
2019-08-08,619.7,35087
2019-08-09,610.75,255335
2019-08-13,631.5,76411
2019-08-14,635.85,69954
2019-08-16,653.75,80450
2019-08-19,654.4,156995
2019-08-20,645.2,30260
2019-08-21,641.3,21216
2019-08-22,641.1,55417
2019-08-23,640.45,63476
2019-08-26,645.85,43984
2019-08-27,639.9,183220
2019-08-28,640.6,46591
2019-08-29,650.1,352731
2019-08-30,646.25,515961
2019-09-03,629.8,71750
2019-09-04,633.6,66322
2019-09-05,627.35,13834
2019-09-06,626.3,20109
2019-09-09,627.7,102461
2019-09-11,594.8,208489
2019-09-12,589.95,159839
2019-09-13,627.7,130480
2019-09-16,627.4,85819
2019-09-17,621.6,145678
2019-09-18,626.1,70647
2019-09-19,609.95,82103
2019-09-20,619.25,137882
2019-09-23,634.05,228741
2019-09-24,639.55,80332
2019-09-25,624.6,729115
2019-09-26,636.25,172033
2019-09-27,644.05,181994
2019-09-30,624.1,72472
2019-10-01,603.15,202812
2019-10-03,618.3,102357
2019-10-04,617.95,64338
2019-10-07,611.4,44875
2019-10-09,618.35,70263
2019-10-10,608.6,105821
2019-10-11,620.85,81356
2019-10-14,620.95,659965
2019-10-15,630.65,224750
2019-10-16,636.55,117048
2019-10-17,628.6,50274
2019-10-18,639.6,143013
2019-10-22,633.1,173204
2019-10-23,624.7,52440
2019-10-24,628.85,1761091
2019-10-25,610.8,116586
2019-10-27,624.4,16016
2019-10-29,622.35,322950
2019-10-30,618.85,115384
2019-10-31,620.15,149668
2019-11-01,619.3,228791
2019-11-04,632.0,799985
2019-11-05,701.9,2099994
2019-11-06,755.1,2731934
2019-11-07,756.25,1014528
2019-11-08,741.55,509271
2019-11-11,761.35,576295
2019-11-13,711.1,753971
2019-11-14,725.7,448672
2019-11-15,707.1,235678
2019-11-18,699.05,216550
2019-11-19,695.4,132063
2019-11-20,729.55,282701
2019-11-21,732.65,162726
2019-11-22,729.8,172604
2019-11-25,735.9,305893
2019-11-26,728.75,322315
2019-11-27,724.95,59878
2019-11-28,721.1,97598
2019-11-29,723.2,208187
2019-12-02,732.2,302842
2019-12-03,718.85,117786
2019-12-04,727.8,139407
2019-12-05,712.7,142797
2019-12-06,708.05,161819
2019-12-09,704.55,181133
2019-12-10,691.0,66238
2019-12-11,689.4,140558
2019-12-12,697.15,77076
2019-12-13,700.7,80229
2019-12-16,702.8,151754
2019-12-17,713.05,306633
2019-12-18,697.9,135877
2019-12-19,701.85,70326
2019-12-20,700.25,210746
2019-12-23,699.7,196928
2019-12-24,699.95,54853
2019-12-26,694.1,219593
2019-12-27,698.8,138942
2019-12-30,715.3,152299
2019-12-31,708.6,178031
