Date,Close,Volume
2019-10-11,2597.85,594047
2019-10-14,2609.2,708591
2019-10-15,2675.7,1011239
2019-10-16,2602.35,926034
2019-10-17,2629.2,1107128
2019-10-18,2646.15,1179162
2019-10-22,2674.65,799030
2019-10-23,2712.9,1119172
2019-10-24,2696.0,1427292
2019-10-25,2657.55,799469
2019-10-27,2668.9,69656
2019-10-29,2701.55,1088620
2019-10-30,2684.5,739316
2019-10-31,2704.2,673886
2019-11-01,2707.15,1427332
2019-11-04,2643.5,760461
2019-11-05,2665.0,508321
2019-11-06,2678.35,601239
2019-11-07,2660.85,440308
2019-11-08,2646.95,444717
2019-11-11,2594.0,570373
2019-11-13,2589.1,692298
2019-11-14,2591.65,461170
2019-11-15,2543.2,682624
2019-11-18,2502.9,808951
2019-11-19,2468.95,1011599
2019-11-20,2470.5,918063
2019-11-21,2443.45,677663
2019-11-22,2441.6,471953
2019-11-25,2479.0,1144301
2019-11-26,2494.6,1342442
2019-11-27,2523.25,1008253
2019-11-28,2466.3,544359
2019-11-29,2433.55,757233
2019-12-02,2406.95,671750
2019-12-03,2422.4,506622
2019-12-04,2439.0,457308
2019-12-05,2396.6,948025
2019-12-06,2362.2,750661
2019-12-09,2381.75,428294
2019-12-10,2330.0,805888
2019-12-11,2296.3,1264067
2019-12-12,2334.05,871422
2019-12-13,2338.15,924706
2019-12-16,2308.45,593867
2019-12-17,2304.95,810022
2019-12-18,2311.95,952321
2019-12-19,2363.7,1767354
2019-12-20,2393.2,1615264
2019-12-23,2420.1,1192490
2019-12-24,2432.65,1173285
2019-12-26,2438.65,754276
2019-12-27,2442.45,599490
2019-12-30,2479.05,699880
2019-12-31,2443.05,443409
