Date,Close,Volume
2001-03-27,53.15,345
2001-03-28,54.1,350
2001-03-29,51.15,1205
2001-03-30,52.0,2450
2001-04-02,48.75,3415
2001-04-03,49.0,1421
2001-04-04,51.05,150
2001-04-06,51.1,791
2001-04-09,53.0,100
2001-04-10,51.6,361
2001-04-11,51.0,286
2001-04-12,49.05,821
2001-04-16,48.7,650
2001-04-17,47.75,895
2001-04-18,50.0,140
2001-04-19,50.25,500
2001-04-20,50.05,404
2001-04-23,51.55,939
2001-04-24,51.5,617
2001-04-25,50.75,270
2001-04-26,51.1,1132
2001-04-27,54.0,610
2001-04-30,55.5,1808
2001-05-02,53.65,1020
2001-05-03,52.25,221
2001-05-04,52.5,126
2001-05-07,53.0,411
2001-05-08,55.35,1824
2001-05-09,55.9,1060
2001-05-10,55.0,735
2001-05-11,55.7,327
2001-05-14,54.1,40
2001-05-15,52.95,1617
2001-05-16,54.7,377
2001-05-17,54.55,173
2001-05-18,55.9,1022
2001-05-21,57.75,761
2001-05-22,58.65,1545
2001-05-23,63.3,2912
2001-05-24,62.35,2304
2001-05-25,62.1,1388
2001-05-28,61.6,632
2001-05-29,61.15,1075
2001-05-30,62.5,2039
2001-05-31,61.05,470
2001-06-01,60.3,642
2001-06-04,59.9,485
2001-06-05,58.5,825
2001-06-07,56.05,37
2001-06-08,58.55,863
2001-06-11,56.0,150
2001-06-12,54.05,2378
2001-06-13,56.35,968
2001-06-14,54.15,1113
2001-06-15,53.65,100
2001-06-18,53.0,1349
2001-06-19,53.05,371
2001-06-20,54.7,1060
2001-06-21,53.9,128
2001-06-22,53.7,142
2001-06-25,54.0,311
2001-06-26,53.5,735
2001-06-27,52.9,420
2001-06-28,54.8,5
2001-06-29,55.2,782
2001-07-02,57.0,253
2001-07-16,55.5,201
2001-07-24,52.0,50
2001-07-26,50.0,105
2001-08-16,51.1,200
2001-08-17,49.25,25
2001-08-20,50.5,101
2001-08-23,51.0,200
2001-08-24,52.0,100
2001-08-28,53.5,20
2001-08-29,51.25,200
2001-08-30,50.65,100
2001-09-04,45.5,35
2001-09-05,49.5,200
2001-09-19,42.0,60
2001-09-20,41.0,135
2001-09-21,40.0,470
2001-09-26,40.5,173
2001-09-28,41.05,25
2001-10-03,42.0,232
2001-10-04,41.95,1
2001-10-05,40.0,350
2001-10-08,40.1,100
2001-10-09,42.9,50
2001-10-10,42.0,700
2001-10-12,42.75,5
2001-10-15,43.5,100
2001-10-18,44.05,650
2001-10-19,44.0,125
2001-10-23,44.25,1550
2001-10-25,43.1,150
2001-10-29,43.0,1300
2001-10-30,44.0,600
2001-10-31,43.5,144
2001-11-01,43.05,105
2001-11-02,43.0,2505
2001-11-12,44.05,31
2001-11-13,47.0,50
2001-11-22,47.0,63
2001-11-23,48.0,100
2001-11-26,49.4,113
2001-11-27,49.05,231
2001-11-28,50.0,105
2001-12-03,50.5,256
2001-12-04,54.7,126
2001-12-05,59.1,1187
2001-12-06,59.25,3834
2001-12-07,62.0,2000
2001-12-10,66.1,280
2001-12-11,66.4,3083
2001-12-12,67.15,430
2001-12-13,65.1,1265
2001-12-14,64.5,1168
2001-12-18,58.3,682
2001-12-19,54.1,982
2001-12-20,52.0,900
2001-12-21,52.0,107
2001-12-24,51.0,1400
2001-12-26,51.5,869
2001-12-27,51.5,218
2001-12-28,53.8,50
2001-12-31,51.0,220
2002-01-01,52.55,825
2002-01-02,52.4,149
2002-01-03,51.9,503
2002-01-04,50.85,1001
2002-01-07,53.25,99
2002-01-08,50.4,326
2002-01-09,50.5,1341
2002-01-10,50.75,495
2002-01-11,51.15,229
2002-01-14,52.0,289
2002-01-15,50.8,242
2002-01-16,50.0,575
2002-01-17,50.55,50
2002-01-18,50.1,1199
2002-01-21,49.3,1260
2002-01-22,50.0,1050
2002-01-23,50.0,1645
2002-01-24,52.7,3100
2002-01-25,51.95,1470
2002-01-28,51.3,1973
2002-01-29,50.0,2718
2002-01-30,51.65,2147
2002-01-31,51.7,340
2002-02-01,49.35,1323
2002-02-04,52.2,1800
2002-02-05,50.3,850
2002-02-06,50.8,2070
2002-02-07,51.2,2026
2002-02-08,50.95,2556
2002-02-11,51.65,2006
2002-02-12,51.95,2010
2002-02-13,51.8,1424
2002-02-14,53.0,2000
2002-02-15,53.05,2453
2002-02-18,54.4,1216
2002-02-19,54.6,1950
2002-02-20,52.9,2699
2002-02-21,52.15,533
2002-02-22,52.9,1080
2002-02-25,53.0,2445
2002-02-26,52.1,1333
2002-02-27,52.25,425
2002-02-28,51.2,1238
2002-03-01,52.1,424
2002-03-04,52.35,2486
2002-03-05,51.55,335
2002-03-06,52.3,687
2002-03-07,52.05,868
2002-03-08,52.4,1166
2002-03-11,52.1,1391
2002-03-12,51.8,525
2002-03-13,52.25,182
2002-03-14,51.9,874
2002-03-15,52.0,592
2002-03-18,51.35,2015
2002-03-19,51.3,475
2002-03-20,51.5,726
2002-03-21,51.05,458
2002-03-22,52.0,510
2002-03-26,50.05,1345
2002-03-27,49.2,312
2002-03-28,50.5,833
2002-04-01,50.7,322
2002-04-02,51.75,1480
2002-04-03,51.1,329
2002-04-04,51.55,418
2002-04-05,51.75,525
2002-04-08,50.9,3916
2002-04-09,51.5,600
2002-04-10,52.85,585
2002-04-11,54.8,1360
2002-04-12,60.3,6372
2002-04-15,60.6,2993
2002-04-16,58.0,1450
2002-04-17,57.0,521
2002-04-18,58.0,451
2002-04-19,58.0,310
2002-04-22,57.0,470
2002-04-23,57.0,1023
2002-04-24,56.65,487
2002-04-25,55.05,840
2002-04-26,59.35,3273
2002-04-29,60.2,2112
2002-04-30,63.85,7806
2002-05-02,65.3,4160
2002-05-03,65.85,3003
2002-05-06,67.95,5853
2002-05-07,72.55,12552
2002-05-08,70.25,3596
2002-05-09,67.95,3079
2002-05-10,67.6,1346
2002-05-13,66.35,1088
2002-05-14,64.1,2490
2002-05-15,63.0,1885
2002-05-16,63.55,1016
2002-05-17,63.2,2882
2002-05-20,58.25,1750
2002-05-21,54.55,1845
2002-05-22,57.5,1036
2002-05-23,56.0,636
2002-05-24,57.8,1531
2002-05-27,57.15,391
2002-05-28,54.25,224
2002-05-29,56.0,310
2002-05-30,56.0,1039
2002-05-31,56.0,140
2002-06-03,54.35,577
2002-06-04,59.8,1167
2002-06-05,65.8,3607
2002-06-06,72.4,9198
2002-06-07,76.05,32946
2002-06-10,83.7,33611
2002-06-11,86.9,46346
2002-06-12,89.05,20933
2002-06-13,84.75,12739
2002-06-14,78.6,11422
2002-06-17,78.35,6458
2002-06-18,74.75,5452
2002-06-19,71.9,2924
2002-06-20,79.1,6134
2002-06-21,87.05,12059
2002-06-24,84.5,10388
2002-06-25,83.8,5547
2002-06-26,81.5,1394
2002-06-27,80.35,2936
2002-06-28,80.7,958
2002-07-01,81.6,1860
2002-07-02,78.85,1318
2002-07-03,80.1,827
2002-07-04,81.0,3443
2002-07-05,80.25,3085
2002-07-08,81.05,2380
2002-07-09,80.25,3498
2002-07-10,79.65,4372
2002-07-11,76.35,1631
2002-07-12,78.05,3475
2002-07-15,77.65,660
2002-07-16,75.0,1075
2002-07-17,74.2,2027
2002-07-18,73.85,1361
2002-07-19,74.25,692
2002-07-22,70.6,1173
2002-07-23,71.0,1050
2002-07-24,70.0,530
2002-07-25,70.0,1123
2002-07-26,65.95,2002
2002-07-29,61.05,1334
2002-07-30,60.5,2319
2002-07-31,61.0,369
2002-08-01,67.95,5070
2002-08-02,64.8,1400
2002-08-05,68.0,372
2002-08-06,70.15,2448
2002-08-07,71.65,825
2002-08-08,67.65,1006
2002-08-09,69.0,525
2002-08-12,68.1,306
2002-08-14,67.1,395
2002-08-16,68.5,788
2002-08-19,68.3,501
2002-08-20,69.55,413
2002-08-21,70.0,636
2002-08-22,69.2,574
2002-08-23,71.65,173
2002-08-26,71.0,200
2002-08-27,71.5,1230
2002-08-28,71.0,761
2002-08-29,69.1,1210
2002-08-30,71.0,600
2002-09-02,71.45,562
2002-09-03,71.75,801
2002-09-04,72.0,500
2002-09-05,69.8,40
2002-09-06,70.25,560
2002-09-09,69.45,500
2002-09-11,70.0,2136
2002-09-12,71.7,1687
2002-09-13,71.8,1310
2002-09-16,71.45,997
2002-09-17,72.7,1914
2002-09-18,71.4,1468
2002-09-19,70.35,1932
2002-09-20,71.5,705
2002-09-23,70.8,930
2002-09-24,70.6,2155
2002-09-25,67.05,1970
2002-09-26,66.85,251
2002-09-27,67.0,100
2002-09-30,65.4,172
2002-10-01,64.5,645
2002-10-03,62.35,904
2002-10-04,62.85,229
2002-10-07,64.95,1289
2002-10-08,62.95,2250
2002-10-09,63.0,1087
2002-10-10,62.2,545
2002-10-11,62.25,190
2002-10-14,62.95,80
2002-10-16,63.0,444
2002-10-17,62.05,100
2002-10-18,63.0,3486
2002-10-21,62.45,120
2002-10-22,62.25,876
2002-10-23,62.0,253
2002-10-24,62.2,477
2002-10-25,61.75,350
2002-10-28,62.2,550
2002-10-29,63.5,325
2002-10-30,61.85,917
2002-10-31,62.0,185
2002-11-01,62.15,50
2002-11-04,62.2,360
2002-11-05,62.85,470
2002-11-07,60.3,1210
2002-11-08,63.5,4118
2002-11-11,62.4,33
2002-11-12,62.8,335
2002-11-13,64.75,1685
2002-11-14,63.5,376
2002-11-15,63.1,80
2002-11-18,63.75,512
2002-11-20,64.25,850
2002-11-21,64.55,788
2002-11-22,64.7,730
2002-11-25,65.0,1733
2002-11-26,70.9,2690
2002-11-27,69.7,1352
2002-11-28,73.35,4370
2002-11-29,74.45,3440
2002-12-02,73.3,1200
2002-12-03,69.5,1276
2002-12-04,71.65,863
2002-12-05,70.4,400
2002-12-06,71.0,1539
2002-12-09,74.0,1250
2002-12-10,72.45,1755
2002-12-11,71.05,952
2002-12-12,71.25,360
2002-12-13,72.0,400
2002-12-16,71.0,868
2002-12-17,70.5,1697
2002-12-18,70.2,3170
2002-12-19,69.0,477
2002-12-20,69.0,575
2002-12-23,69.5,168
2002-12-24,68.6,278
2002-12-26,69.5,718
2002-12-27,68.15,420
2002-12-30,67.7,550
2002-12-31,66.5,252
2003-01-01,66.0,1
2003-01-02,68.0,50
2003-01-03,67.5,215
2003-01-06,66.15,600
2003-01-07,65.55,990
2003-01-08,66.5,1047
2003-01-09,67.6,215
2003-01-10,68.15,442
2003-01-13,67.1,291
2003-01-14,67.5,478
2003-01-15,67.7,2152
2003-01-16,68.8,1325
2003-01-17,68.1,261
2003-01-20,72.0,1522
2003-01-21,75.8,3734
2003-01-22,76.05,3971
2003-01-23,73.75,1252
2003-01-24,70.2,244
2003-01-27,70.05,305
2003-01-28,69.5,150
2003-01-29,68.5,700
2003-01-30,68.15,450
2003-01-31,67.3,531
2003-02-03,66.9,525
2003-02-04,66.5,450
2003-02-05,67.9,788
2003-02-06,66.25,390
2003-02-07,67.2,871
2003-02-10,66.35,756
2003-02-11,67.15,1195
2003-02-12,65.65,696
2003-02-14,69.0,481
2003-02-17,68.35,350
2003-02-18,67.5,300
2003-02-19,67.0,1199
2003-02-20,66.55,434
2003-02-21,67.65,400
2003-02-24,68.15,1190
2003-02-25,68.8,1665
2003-02-26,67.55,507
2003-02-28,66.4,94
2003-03-03,69.1,1298
2003-03-04,68.2,727
2003-03-05,67.75,440
2003-03-06,68.0,52
2003-03-07,67.0,552
2003-03-10,65.0,10
2003-03-11,62.75,500
2003-03-12,65.05,150
2003-03-13,64.5,117
2003-03-19,62.5,150
2003-03-21,62.0,25
2003-03-24,63.9,642
2003-03-25,64.1,472
2003-03-26,64.9,863
2003-03-27,65.0,100
2003-03-28,63.75,900
2003-03-31,65.3,380
2003-04-01,63.6,100
2003-04-02,65.55,1050
2003-04-04,66.1,604
2003-04-07,66.8,975
2003-04-08,66.35,1622
2003-04-10,65.0,860
2003-04-11,64.95,800
2003-04-15,65.25,44
2003-04-16,66.85,133
2003-04-17,65.3,350
2003-04-21,65.1,135
2003-04-22,65.0,118
2003-04-23,64.65,300
2003-04-24,64.35,711
2003-04-25,64.75,1758
2003-04-28,64.3,317
2003-04-29,67.8,1490
2003-04-30,66.0,625
2003-05-02,67.0,401
2003-05-05,64.4,400
2003-05-06,65.0,800
2003-05-07,65.2,2151
2003-05-08,64.45,240
2003-05-09,64.55,306
2003-05-12,67.5,637
2003-05-13,67.0,1886
2003-05-14,68.0,2100
2003-05-15,74.75,15035
2003-05-16,82.25,6805
2003-05-19,81.7,22923
2003-05-20,77.65,19738
2003-05-21,73.8,5703
2003-05-22,71.65,2105
2003-05-23,71.75,1035
2003-05-26,71.2,3476
2003-05-27,71.05,3243
2003-05-28,72.0,1171
2003-05-29,69.95,1814
2003-05-30,68.85,6017
2003-06-02,72.25,1721
2003-06-03,72.6,2288
2003-06-04,74.45,4000
2003-06-05,72.95,724
2003-06-06,72.55,570
2003-06-09,72.55,321
2003-06-10,71.0,1360
2003-06-11,70.35,1513
2003-06-12,72.0,2717
2003-06-13,71.65,1835
2003-06-16,71.15,196
2003-06-17,71.0,2643
2003-06-18,70.2,2819
2003-06-19,70.25,4769
2003-06-20,71.95,2670
2003-06-23,70.25,3409
2003-06-24,71.1,916
2003-06-25,71.15,1215
2003-06-26,70.55,1698
2003-06-27,70.9,3311
2003-06-30,75.5,4550
2003-07-01,75.15,3376
2003-07-02,75.1,2081
2003-07-03,75.15,1592
2003-07-04,74.25,6767
2003-07-07,77.3,3849
2003-07-08,77.05,6016
2003-07-09,74.8,1228
2003-07-10,74.55,1440
2003-07-11,74.5,879
2003-07-14,75.0,594
2003-07-15,73.7,4236
2003-07-16,74.35,1028
2003-07-17,74.25,725
2003-07-18,74.25,4878
2003-07-21,73.9,1645
2003-07-22,72.2,1322
2003-07-23,73.4,274
2003-07-24,73.2,355
2003-07-25,72.9,601
2003-07-28,73.9,1035
2003-07-29,73.05,300
2003-07-30,75.0,1300
2003-07-31,75.3,2177
2003-08-01,80.15,15548
2003-08-04,84.55,18622
2003-08-05,80.55,6442
2003-08-06,79.5,2677
2003-08-07,79.45,2272
2003-08-08,79.45,1839
2003-08-11,78.75,2095
2003-08-12,79.7,4693
2003-08-13,80.7,5744
2003-08-14,80.5,2991
2003-08-18,79.65,2965
2003-08-19,78.5,2556
2003-08-20,78.8,2598
2003-08-21,78.65,1957
2003-08-22,77.35,3471
2003-08-25,76.45,2246
2003-08-26,77.25,778
2003-08-27,77.3,2728
2003-08-28,77.1,3123
2003-08-29,77.5,1085
2003-09-01,81.85,7655
2003-09-02,80.6,3796
2003-09-03,80.45,5294
2003-09-04,79.0,2517
2003-09-05,81.9,10190
2003-09-08,81.6,5436
2003-09-09,81.45,4061
2003-09-10,80.35,3663
2003-09-11,80.25,1693
2003-09-12,80.5,2505
2003-09-15,78.6,5331
2003-09-16,80.2,3931
2003-09-17,79.15,5140
2003-09-18,78.55,3586
2003-09-19,72.05,2309
2003-09-22,73.95,575
2003-09-23,72.2,511
2003-09-24,71.5,1148
2003-09-25,71.75,300
2003-09-26,72.65,875
2003-09-29,71.3,1225
2003-09-30,72.3,889
2003-10-01,72.9,1824
2003-10-03,73.2,1889
2003-10-06,74.85,2953
2003-10-07,74.3,2749
2003-10-08,74.7,1105
2003-10-09,73.25,2839
2003-10-10,75.0,1875
2003-10-13,75.4,3097
2003-10-14,73.35,1787
2003-10-15,72.7,2361
2003-10-16,72.25,1457
2003-10-17,72.65,524
2003-10-20,72.1,1560
2003-10-21,71.55,1287
2003-10-22,70.65,470
2003-10-23,70.55,307
2003-10-24,70.1,530
2003-10-25,71.0,60
2003-10-27,69.85,433
2003-10-28,70.0,789
2003-10-29,71.75,657
2003-10-30,69.7,1130
2003-10-31,69.4,589
2003-11-03,69.35,1417
2003-11-04,70.6,931
2003-11-05,70.0,2575
2003-11-06,69.65,1628
2003-11-07,71.15,3103
2003-11-10,71.9,937
2003-11-11,73.85,4569
2003-11-12,74.75,3405
2003-11-13,75.0,6728
2003-11-14,72.7,1505
2003-11-17,73.25,528
2003-11-18,75.25,1563
2003-11-19,76.5,6138
2003-11-20,76.9,3315
2003-11-21,75.3,2950
2003-11-24,76.05,2315
2003-11-25,75.35,674
2003-11-27,76.35,4450
2003-11-28,76.35,2483
2003-12-01,79.6,6349
2003-12-02,82.35,14912
2003-12-03,96.3,48406
2003-12-04,95.8,25304
2003-12-05,90.3,9175
2003-12-08,92.6,5674
2003-12-09,94.6,8203
2003-12-10,92.4,6853
2003-12-11,92.6,5593
2003-12-12,91.25,4278
2003-12-15,93.65,4294
2003-12-16,91.95,4896
2003-12-17,92.3,2438
2003-12-18,99.2,19899
2003-12-19,103.0,20531
2003-12-22,106.45,22232
2003-12-23,103.35,7607
2003-12-24,101.7,7099
2003-12-26,101.65,5408
2003-12-29,107.15,14648
2003-12-30,107.2,8425
2003-12-31,103.45,5323
2004-01-01,103.7,4692
2004-01-02,105.0,4796
2004-01-05,101.35,7273
2004-01-06,98.55,8108
2004-01-07,94.9,9083
2004-01-08,97.3,5690
2004-01-09,96.75,5839
2004-01-12,93.2,2688
2004-01-13,93.15,2847
2004-01-14,93.6,2762
2004-01-15,93.0,1080
2004-01-16,89.55,2760
2004-01-19,87.25,1123
2004-01-20,84.1,4665
2004-01-21,80.15,3145
2004-01-22,79.45,4567
2004-01-23,81.8,2401
2004-01-27,84.3,2230
2004-01-28,83.0,1739
2004-01-29,80.5,1112
2004-01-30,79.1,1487
2004-02-03,78.1,2404
2004-02-04,78.95,378
2004-02-05,77.2,2161
2004-02-06,77.2,1055
2004-02-09,78.75,1924
2004-02-10,78.4,1141
2004-02-11,78.7,2042
2004-02-12,79.35,2933
2004-02-13,80.5,5128
2004-02-16,82.45,7715
2004-02-17,85.85,3018
2004-02-18,85.05,6797
2004-02-19,81.25,3472
2004-02-20,82.1,3278
2004-02-23,78.25,2201
2004-02-24,78.75,4169
2004-02-25,79.2,3647
2004-02-26,80.65,3346
2004-02-27,79.4,1436
2004-03-01,81.75,6613
2004-03-03,82.35,1322
2004-03-04,81.85,1702
2004-03-05,81.75,1175
2004-03-08,79.7,1272
2004-03-09,79.0,1186
2004-03-10,79.25,1433
2004-03-11,78.2,2542
2004-03-12,77.15,4280
2004-03-15,78.55,1800
2004-03-16,76.45,525
2004-03-17,77.0,325
2004-03-18,77.0,679
2004-03-19,75.6,2700
2004-03-22,74.05,2001
2004-03-23,72.0,2083
2004-03-24,74.0,3850
2004-03-25,73.4,4080
2004-03-26,74.25,2600
2004-03-29,75.8,1094
2004-03-30,79.0,1
2004-03-31,77.25,1046
2004-04-01,79.2,1885
2004-04-02,77.9,2965
2004-04-05,78.8,1959
2004-04-06,77.8,1694
2004-04-07,78.65,501
2004-04-08,78.1,624
2004-04-12,78.75,850
2004-04-13,82.75,3245
2004-04-15,82.15,1420
2004-04-16,81.8,1615
2004-04-17,84.4,800
2004-04-19,83.3,1515
2004-04-20,82.1,129
2004-04-21,83.7,1021
2004-04-22,86.4,4437
2004-04-23,87.65,2458
2004-04-27,86.4,601
2004-04-28,86.2,964
2004-04-29,85.55,1470
2004-04-30,85.15,1310
2004-05-03,83.3,780
2004-05-04,81.6,3400
2004-05-05,79.1,2465
2004-05-06,83.0,1055
2004-05-07,81.4,1312
2004-05-10,78.85,3189
2004-05-11,78.8,747
2004-05-12,77.0,1872
2004-05-13,79.9,1445
2004-05-14,76.05,1380
2004-05-17,69.05,3446
2004-05-18,72.5,1749
2004-05-19,72.95,1766
2004-05-20,73.55,1595
2004-05-21,74.0,494
2004-05-24,75.0,928
2004-05-25,74.25,250
2004-05-26,73.45,477
2004-05-27,72.85,1146
2004-05-28,71.4,1464
2004-05-31,70.75,510
2004-06-01,70.45,989
2004-06-02,71.5,546
2004-06-03,71.05,1421
2004-06-04,69.2,468
2004-06-07,69.0,1277
2004-06-08,70.4,109
2004-06-09,70.1,676
2004-06-10,71.75,2121
2004-06-11,72.0,1662
2004-06-14,71.5,421
2004-06-15,71.9,973
2004-06-16,71.2,477
2004-06-17,70.8,848
2004-06-18,70.4,200
2004-06-21,70.0,784
2004-06-22,69.75,1629
2004-06-23,68.7,695
2004-06-24,69.45,350
2004-06-25,69.55,877
2004-06-28,69.15,746
2004-06-29,69.6,1374
2004-06-30,70.85,570
2004-07-01,70.95,878
2004-07-02,71.5,203
2004-07-05,70.45,1421
2004-07-06,71.3,1216
2004-07-07,73.7,539
2004-07-08,68.6,1714
2004-07-09,71.35,223
2004-07-12,69.55,1296
2004-07-13,70.0,60
2004-07-14,71.25,348
2004-07-15,69.6,276
2004-07-16,71.1,290
2004-07-19,73.5,2356
2004-07-20,72.45,2240
2004-07-21,72.4,403
2004-07-22,72.8,141
2004-07-23,72.05,1300
2004-07-26,73.7,1478
2004-07-27,73.5,1466
2004-07-28,73.55,1178
2004-07-29,74.85,854
2004-07-30,73.7,1375
2004-08-02,73.55,360
2004-08-03,73.95,985
2004-08-04,74.0,200
2004-08-05,74.95,1590
2004-08-06,74.7,1549
2004-08-09,74.95,8394
2004-08-10,74.35,1350
2004-08-11,73.95,746
2004-08-12,74.15,449
2004-08-13,73.6,1300
2004-08-16,71.85,1601
2004-08-17,79.05,33476
2004-08-18,87.0,91636
2004-08-19,93.4,75826
2004-08-20,90.8,15780
2004-08-23,86.6,5704
2004-08-24,86.8,4940
2004-08-25,86.45,1332
2004-08-26,85.05,2477
2004-08-27,89.3,4120
2004-08-30,89.1,3493
2004-08-31,88.9,1530
2004-09-01,89.3,4034
2004-09-02,88.2,1605
2004-09-03,88.45,2764
2004-09-06,89.75,2564
2004-09-07,88.8,3030
2004-09-08,90.95,4206
2004-09-09,89.2,2094
2004-09-10,90.9,1947
2004-09-13,92.45,4141
2004-09-14,90.2,5058
2004-09-15,90.0,1952
2004-09-16,90.2,1591
2004-09-17,90.85,4214
2004-09-20,90.0,2950
2004-09-21,89.8,5416
2004-09-22,99.0,31556
2004-09-23,101.15,29854
2004-09-24,105.1,28548
2004-09-27,106.7,64736
2004-09-28,103.5,13730
2004-09-29,101.5,6116
2004-09-30,100.9,3372
2004-10-01,98.25,10246
2004-10-04,93.85,12480
2004-10-05,94.5,7474
2004-10-06,94.9,6102
2004-12-06,118.45,45088
2004-12-07,121.75,49282
2004-12-08,118.9,20284
2004-12-09,122.4,17764
2004-12-10,122.25,10626
2004-12-13,137.2,102301
2004-12-14,147.55,166677
2004-12-15,159.85,316766
2004-12-16,153.95,73954
2004-12-17,152.6,31755
2004-12-20,151.15,14541
2004-12-21,148.7,17056
2004-12-22,146.45,19983
2004-12-23,142.8,23834
2004-12-24,139.05,8181
2004-12-27,136.3,7755
2004-12-28,136.9,6009
2004-12-29,135.95,8894
2004-12-30,133.7,8333
2004-12-31,131.95,5484
2005-01-03,135.0,5985
2005-01-04,133.7,2920
2005-01-05,126.85,5786
2005-01-06,122.2,5081
2005-01-07,124.75,4034
2005-01-10,124.2,3054
2005-01-11,126.05,6827
2005-01-12,117.65,7375
2005-01-13,123.5,9947
2005-01-14,120.1,3104
2005-01-17,115.35,3881
2005-01-18,118.2,5561
2005-01-19,117.1,1154
2005-01-20,117.8,3509
2005-01-24,124.9,6651
2005-01-25,125.6,4462
2005-01-27,130.7,7504
2005-01-28,129.35,2034
2005-01-31,129.45,3184
2005-02-01,126.6,5351
2005-02-02,129.2,7440
2005-02-03,126.35,2127
2005-02-04,128.15,1621
2005-02-07,128.5,3444
2005-02-08,131.95,14342
2005-02-09,134.35,13010
2005-02-10,141.15,76218
2005-02-11,141.8,19761
2005-02-14,142.5,19289
2005-02-15,135.65,4510
2005-02-16,139.4,57981
2005-02-17,135.75,11426
2005-02-18,131.9,1388
2005-02-21,135.5,4855
2005-02-22,136.95,2572
2005-02-23,135.7,3962
2005-02-24,136.1,4289
2005-02-25,131.9,3129
2005-02-28,129.95,2506
2005-03-01,131.25,8877
2005-03-02,132.3,3280
2005-03-03,138.95,66702
2005-03-04,137.15,18935
2005-03-07,134.25,5864
2005-03-08,135.95,15912
2005-03-09,132.8,3032
2005-03-10,133.25,3972
2005-03-11,135.85,39384
2005-03-14,138.3,202042
2005-03-15,136.0,27752
2005-03-16,134.95,4117
2005-03-17,132.85,2975
2005-03-18,129.95,8446
2005-03-21,128.35,2435
2005-03-22,125.2,3851
2005-03-23,116.2,12735
2005-03-24,119.4,11422
2005-03-28,120.4,10398
2005-03-29,115.0,3200
2005-03-30,114.9,2173
2005-03-31,118.4,3675
2005-04-01,125.6,4526
2005-04-04,126.05,4527
2005-04-05,127.2,4242
2005-04-06,142.0,146633
2005-04-07,137.6,145528
2005-04-08,136.55,10930
2005-04-11,133.3,3690
2005-04-12,133.55,3672
2005-04-13,131.2,2676
2005-04-15,135.95,11165
2005-04-18,127.85,4133
2005-04-19,128.9,5805
2005-04-20,129.2,6468
2005-04-21,132.4,6446
2005-04-22,131.2,2558
2005-04-25,130.55,1580
2005-04-26,128.35,878
2005-04-27,127.75,1806
2005-04-28,129.95,7064
2005-04-29,126.8,3496
2005-05-02,125.85,2385
2005-05-03,127.1,1161
2005-05-04,131.1,5630
2005-05-05,130.4,4614
2005-05-06,131.55,2944
2005-05-09,131.05,1690
2005-05-10,129.75,1191
2005-05-11,130.7,1645
2005-05-12,131.3,1975
2005-05-13,136.0,17629
2005-05-16,143.25,89888
2005-05-17,142.7,102305
2005-05-18,138.0,17568
2005-05-19,138.1,7569
2005-05-20,134.5,6701
2005-05-23,138.3,3070
2005-05-24,135.25,3769
2005-05-25,136.5,7438
2005-05-26,134.95,3380
2005-05-27,133.05,3984
2005-05-30,133.75,2186
2005-05-31,132.75,1761
2005-06-01,132.85,2364
2005-06-02,133.0,2485
2005-06-03,132.5,1528
2005-06-04,134.3,2214
2005-06-06,134.3,4024
2005-06-07,138.0,9455
2005-06-08,136.95,5478
2005-06-09,135.35,3324
2005-06-10,135.05,1444
2005-06-13,134.35,2215
2005-06-14,133.9,2800
2005-06-15,136.5,8247
2005-06-16,135.25,2671
2005-06-17,130.9,8834
2005-06-20,129.5,5335
2005-06-21,131.5,1096
2005-06-22,129.65,2505
2005-06-23,129.75,3856
2005-06-24,130.4,1170
2005-06-27,129.95,1644
2005-06-28,128.25,1528
2005-06-29,127.45,1882
2005-06-30,126.15,7660
2005-07-01,127.0,3634
2005-07-04,131.85,4304
2005-07-05,128.6,2996
2005-07-06,129.65,4703
2005-07-07,126.7,3860
2005-07-08,127.85,3155
2005-07-11,128.85,3591
2005-07-12,131.2,8299
2005-07-13,135.9,14167
2005-07-14,136.15,10229
2005-07-15,136.1,3713
2005-07-18,141.8,14105
2005-07-19,140.55,7845
2005-07-20,141.75,5019
2005-07-21,140.85,7273
2005-07-22,141.55,3259
2005-07-25,141.55,10332
2005-07-26,137.95,4777
2005-07-27,135.7,1963
2005-07-29,136.45,1329
2005-08-01,135.1,571
2005-08-02,134.9,3806
2005-08-03,135.65,4523
2005-08-04,134.45,2796
2005-08-05,137.9,3294
2005-08-08,135.15,1387
2005-08-09,133.45,1812
2005-08-10,134.7,990
2005-08-11,136.7,3565
2005-08-12,137.7,3376
2005-08-16,138.2,2799
2005-08-17,141.45,6976
2005-08-18,141.6,16074
2005-08-19,151.4,54860
2005-08-22,152.0,24062
2005-08-23,144.45,12386
2005-08-24,140.65,8222
2005-08-25,146.5,4152
2005-08-26,144.15,4001
2005-08-29,143.45,2233
2005-08-30,144.5,3914
2005-08-31,147.15,16619
2005-09-01,151.55,20167
2005-09-02,150.35,5475
2005-09-05,149.8,6173
2005-09-06,150.4,3519
2005-09-08,150.2,5909
2005-09-09,149.4,5563
2005-09-12,149.8,3646
2005-09-13,150.2,5191
2005-09-14,152.5,16166
2005-09-15,183.0,220375
2005-09-16,198.65,582740
2005-09-19,185.6,141363
2005-09-20,181.15,87170
2005-09-21,164.25,53005
2005-09-22,151.35,33493
2006-06-12,96.35,231
2006-06-13,92.5,294
2006-06-14,88.9,353
