Date,Close,Volume
2019-07-01,173.6,444037
2019-07-02,177.45,695962
2019-07-03,175.75,637901
2019-07-04,174.0,331247
2019-07-05,170.95,426936
2019-07-08,168.7,862627
2019-07-09,165.95,998745
2019-07-10,166.55,473371
2019-07-11,166.95,433259
2019-07-12,165.15,346835
2019-07-15,161.75,721189
2019-07-16,160.8,411696
2019-07-17,161.05,451092
2019-07-18,159.3,377692
2019-07-19,156.45,1548661
2019-07-22,154.55,707283
2019-07-23,152.8,644981
2019-07-24,149.65,840959
2019-07-25,146.3,573903
2019-07-26,146.95,670428
2019-07-29,145.05,593757
2019-07-30,143.75,947012
2019-07-31,152.9,3273656
2019-08-01,146.35,1628203
2019-08-02,147.25,813883
2019-08-05,144.8,2322686
2019-08-06,145.45,2050104
2019-08-07,150.5,1134774
2019-08-08,157.3,773392
2019-08-09,159.6,726140
2019-08-13,163.8,1028204
2019-08-14,164.25,376923
2019-08-16,157.45,532190
2019-08-19,154.2,334336
2019-08-20,150.1,381003
2019-08-21,146.75,402422
2019-08-22,145.95,430988
2019-08-23,148.0,330235
2019-08-26,160.65,1540740
2019-08-27,163.35,557802
2019-08-28,168.4,1987210
2019-08-29,163.85,475330
2019-08-30,176.5,1821183
2019-09-03,168.15,797193
2019-09-04,172.9,626173
2019-09-05,171.7,471272
2019-09-06,176.3,519804
2019-09-09,176.5,402640
2019-09-11,182.85,1127059
2019-09-12,184.3,927702
2019-09-13,182.7,424509
2019-09-16,179.1,537828
2019-09-17,171.4,422000
2019-09-18,173.65,432348
2019-09-19,170.1,447353
2019-09-20,188.2,1941320
2019-09-23,187.9,928455
2019-09-24,197.7,1593579
2019-09-25,189.8,731702
2019-09-26,194.15,1174230
2019-09-27,181.65,753201
2019-09-30,168.9,882770
2019-10-01,164.65,1028984
2019-10-03,154.1,1046880
2019-10-04,152.5,1148639
2019-10-07,157.3,883590
2019-10-09,169.45,1662472
2019-10-10,172.65,1210931
2019-10-11,170.1,802769
2019-10-14,170.85,930371
2019-10-15,170.85,1160063
2019-10-16,179.15,1357150
2019-10-17,178.85,685292
2019-10-18,187.35,2042909
2019-10-22,190.6,1670077
2019-10-23,195.85,2906480
2019-10-24,196.4,927651
2019-10-25,193.1,607707
2019-10-27,196.55,310855
2019-10-29,201.1,1281280
2019-10-30,205.15,2105447
2019-10-31,209.4,1246887
2019-11-01,206.35,695856
2019-11-04,196.7,817108
2019-11-05,194.2,627397
2019-11-06,201.6,1393237
2019-11-07,198.7,551575
2019-11-08,195.25,634732
2019-11-11,199.65,645610
2019-11-13,191.8,664098
2019-11-14,189.85,615621
2019-11-15,189.55,504936
2019-11-18,192.55,1185615
2019-11-19,197.4,5611570
2019-11-20,197.6,1206077
2019-11-21,194.45,756916
2019-11-22,197.25,810161
2019-11-25,202.55,1856261
2019-11-26,207.35,2549005
2019-11-27,218.25,4581249
2019-11-28,219.25,2580626
2019-11-29,216.3,1041880
2019-12-02,220.3,1621572
2019-12-03,220.35,1098113
2019-12-04,215.55,3019319
2019-12-05,215.0,1825010
2019-12-06,213.9,956418
2019-12-09,213.1,687292
2019-12-10,210.4,896641
2019-12-11,208.9,801787
2019-12-12,210.75,626993
2019-12-13,212.4,930181
2019-12-16,218.6,1119123
2019-12-17,217.55,926722
2019-12-18,208.5,1099589
2019-12-19,209.1,905226
2019-12-20,209.9,861427
2019-12-23,213.1,1390187
2019-12-24,207.2,1050127
2019-12-26,204.55,405784
2019-12-27,203.75,600553
2019-12-30,197.8,1099467
2019-12-31,198.05,987017
