Date,Close,Volume
2019-08-21,300.2,56788
2019-08-22,304.7,99944
2019-08-23,300.35,49963
2019-08-26,301.7,19368
2019-08-27,301.45,112615
2019-08-28,303.55,492202
2019-08-29,305.5,30239
2019-08-30,309.45,43433
2019-09-03,309.3,40741
2019-09-04,313.5,48793
2019-09-05,315.15,34860
2019-09-06,321.65,65840
2019-09-09,324.35,74194
2019-09-11,328.35,67122
2019-09-12,320.9,61698
2019-09-13,320.5,69548
2019-09-16,317.15,29757
2019-09-17,306.2,59463
2019-09-18,309.7,71882
2019-09-19,310.05,76192
2019-09-20,317.8,115336
2019-09-23,319.05,255131
2019-09-24,313.35,152576
2019-09-25,310.05,90797
2019-09-26,314.9,33965
2019-09-27,308.8,37374
2019-09-30,310.05,143271
2019-10-01,307.7,43168
2019-10-03,309.8,25806
2019-10-04,310.6,91466
2019-10-07,306.15,334395
2019-10-09,305.0,144689
2019-10-10,309.1,366817
2019-10-11,309.95,244941
2019-10-14,315.05,83818
2019-10-15,325.55,217681
2019-10-16,326.7,83283
2019-10-17,327.9,43160
2019-10-18,332.25,100886
2019-10-22,326.75,229282
2019-10-23,330.95,221850
2019-10-24,330.05,97296
2019-10-25,330.0,69511
2019-10-27,329.15,18820
2019-10-29,330.05,73219
2019-10-30,330.15,55902
2019-10-31,331.4,348151
2019-11-01,325.25,41241
2019-11-04,330.0,76131
2019-11-05,330.25,70919
2019-11-06,327.8,438536
2019-11-07,323.4,80829
2019-11-08,330.35,53983
2019-11-11,330.65,55230
2019-11-13,329.95,121275
2019-11-14,322.45,111175
2019-11-15,320.35,286011
2019-11-18,319.9,163847
2019-11-19,325.6,53248
2019-11-20,329.5,57685
2019-11-21,327.45,45189
2019-11-22,326.1,374161
2019-11-25,324.5,119818
2019-11-26,311.3,511100
2019-11-27,316.45,445967
2019-11-28,314.6,191361
2019-11-29,316.9,208154
2019-12-02,316.9,84929
2019-12-03,308.95,241012
2019-12-04,307.95,113485
2019-12-05,306.65,51609
2019-12-06,308.7,100370
2019-12-09,309.95,289126
2019-12-10,302.2,157507
2019-12-11,300.05,126002
2019-12-12,298.85,283170
2019-12-13,301.6,727191
2019-12-16,296.1,170052
2019-12-17,299.9,778329
2019-12-18,304.0,157655
2019-12-19,309.35,192389
2019-12-20,311.4,81227
2019-12-23,310.1,60464
2019-12-24,311.7,120257
2019-12-26,310.7,46226
2019-12-27,310.3,35444
2019-12-30,324.25,196447
2019-12-31,320.15,57973
