Date,Close,Volume
2019-04-22,755.5,4185156
2019-04-23,753.25,5098170
2019-04-24,752.85,7825049
2019-04-25,740.9,10282068
2019-04-26,759.9,23294204
2019-04-30,766.85,12434805
2019-05-02,752.35,7033021
2019-05-03,757.3,5970814
2019-05-06,747.45,5909936
2019-05-07,741.85,5071941
2019-05-08,735.5,6739894
2019-05-09,731.0,4193451
2019-05-10,735.05,3913815
2019-05-13,732.1,5891071
2019-05-14,731.35,7049134
2019-05-15,721.95,4849130
2019-05-16,731.85,5142617
2019-05-17,748.95,9072242
2019-05-20,782.4,15866697
2019-05-21,772.95,9251548
2019-05-22,779.15,5928186
2019-05-23,776.4,14776218
2019-05-24,793.2,9323114
2019-05-27,813.9,9128216
2019-05-28,808.4,13473187
2019-05-29,804.7,5958128
2019-05-30,807.55,6414384
2019-05-31,808.3,11140585
2019-06-03,812.65,6427567
2019-06-04,822.8,9515354
2019-06-06,807.7,14728937
2019-06-07,804.0,6884094
2019-06-10,814.15,5923875
2019-06-11,814.8,5471529
2019-06-12,813.55,4707478
2019-06-13,820.15,9056584
2019-06-14,801.2,8919370
2019-06-17,777.7,10151212
2019-06-18,775.75,8347632
2019-06-19,770.7,6411258
2019-06-20,771.4,9190732
2019-06-21,771.05,12610688
2019-06-24,762.85,4866859
2019-06-25,781.65,10044436
2019-06-26,788.6,8715757
2019-06-27,800.45,18439210
2019-06-28,808.55,9174348
2019-07-01,810.45,5896530
2019-07-02,802.6,7549027
2019-07-03,806.2,5535230
2019-07-04,808.85,5553273
2019-07-05,806.1,5871202
2019-07-08,782.9,7485169
2019-07-09,786.2,6448920
2019-07-10,769.25,5814417
2019-07-11,766.4,7111401
2019-07-12,755.8,8552548
2019-07-15,749.75,6350785
2019-07-16,761.05,6170479
2019-07-17,752.6,5757193
2019-07-18,740.4,11283488
2019-07-19,729.25,8091007
2019-07-22,727.45,7020071
2019-07-23,728.0,7048354
2019-07-24,712.3,6618279
2019-07-25,723.15,9972204
2019-07-26,729.85,5450010
2019-07-29,720.25,10314136
2019-07-30,707.6,14100900
2019-07-31,674.1,55836793
2019-08-01,669.3,17001210
2019-08-02,673.85,14426295
2019-08-05,662.45,13042504
2019-08-06,679.0,12419831
2019-08-07,659.95,10486156
2019-08-08,660.1,17563795
2019-08-09,660.8,9289628
2019-08-13,649.45,7389394
2019-08-14,663.2,7148518
2019-08-16,675.65,7040117
2019-08-19,685.0,9082914
2019-08-20,672.35,7602499
2019-08-21,664.7,7892687
2019-08-22,661.15,9262172
2019-08-23,663.9,7775604
2019-08-26,683.7,8864341
2019-08-27,682.95,12015623
2019-08-28,678.2,5677087
2019-08-29,661.15,8753540
2019-08-30,663.9,17115901
2019-09-03,645.7,8461431
2019-09-04,647.3,10786466
2019-09-05,649.6,8108303
2019-09-06,671.1,11101456
2019-09-09,671.55,5607331
2019-09-11,681.7,5966906
2019-09-12,662.9,8087081
2019-09-13,674.25,12105997
2019-09-16,670.9,7659588
2019-09-17,640.45,17297040
2019-09-18,648.4,9702162
2019-09-19,638.2,9554331
2019-09-20,680.35,38862975
2019-09-23,725.5,31417887
2019-09-24,704.4,15683656
2019-09-25,694.95,17058681
2019-09-26,699.9,15007372
2019-09-27,700.6,10245068
2019-09-30,685.0,20073726
2019-10-01,679.15,49442205
2019-10-03,668.4,17615854
2019-10-04,656.4,15317105
2019-10-07,673.45,21554138
2019-10-09,686.3,11537721
2019-10-10,672.95,8679981
2019-10-11,672.7,11042828
2019-10-14,683.5,11099352
2019-10-15,690.05,9260732
2019-10-16,693.4,10404705
2019-10-17,710.3,10617761
2019-10-18,709.55,9500635
2019-10-22,712.75,9704016
2019-10-23,714.85,16158781
2019-10-24,707.7,8986203
2019-10-25,708.6,8226456
2019-10-27,710.1,965772
2019-10-29,738.45,10422117
2019-10-30,747.4,10188947
2019-10-31,736.35,8775411
2019-11-01,748.3,8484197
2019-11-04,742.6,7851370
2019-11-05,738.05,7306253
2019-11-06,747.25,7821243
2019-11-07,734.75,9871570
2019-11-08,725.5,7427196
2019-11-11,733.7,6355142
2019-11-13,711.2,9290616
2019-11-14,715.9,8000528
2019-11-15,716.9,9315652
2019-11-18,722.95,7907958
2019-11-19,747.8,14424251
2019-11-20,748.75,8798051
2019-11-21,737.4,5529542
2019-11-22,732.1,4889776
2019-11-25,754.75,6888402
2019-11-26,752.25,14624880
2019-11-27,752.9,8436862
2019-11-28,750.6,9235443
2019-11-29,739.05,12674173
2019-12-02,744.3,8285491
2019-12-03,733.4,5408215
2019-12-04,739.85,8016237
2019-12-05,729.25,8151690
2019-12-06,717.6,7458610
2019-12-09,732.0,8977174
2019-12-10,715.7,7625748
2019-12-11,716.55,8266375
2019-12-12,722.1,5519774
2019-12-13,752.0,14834140
2019-12-16,747.25,7286003
2019-12-17,745.65,9788065
2019-12-18,741.85,6678420
2019-12-19,742.55,8400708
2019-12-20,739.85,7019925
2019-12-23,743.15,10250382
2019-12-24,740.65,3642916
2019-12-26,736.5,7919368
2019-12-27,760.15,10736285
2019-12-30,754.1,10034206
2019-12-31,754.1,11660781
