Date,Close,Volume
2021-03-12,182.27999877929688,657000
2021-03-15,182.07000732421875,919900
2021-03-16,181.1499938964844,722900
2021-03-17,182.1499938964844,619500
2021-03-18,182.8699951171875,1247000
2021-03-19,186.0,667900
2021-03-22,186.07000732421875,328100
2021-03-23,183.32000732421875,683600
2021-03-24,184.33999633789062,633200
2021-03-25,183.8600006103516,449200
2021-03-26,190.72000122070312,605500
2021-03-29,193.3699951171875,810900
2021-03-30,196.9199981689453,840400
2021-03-31,196.3699951171875,804600
2021-04-01,202.3300018310547,809100
2021-04-05,203.3000030517578,600000
2021-04-06,203.47999572753903,481000
2021-04-07,199.75999450683597,530800
2021-04-08,198.66000366210938,434800
2021-04-09,198.07000732421875,348200
2021-04-12,194.07000732421875,458300
2021-04-13,198.02999877929688,508000
2021-04-14,196.42999267578125,444100
2021-04-15,205.1999969482422,1220700
2021-04-16,204.47000122070312,625300
2021-04-19,203.63999938964844,493900
2021-04-20,206.3600006103516,652700
2021-04-21,210.8000030517578,693200
2021-04-22,212.50999450683597,797100
2021-04-23,217.82000732421875,635700
2021-04-26,217.8800048828125,562000
2021-04-27,215.05999755859372,725300
2021-04-28,214.88999938964844,734500
2021-04-29,216.1300048828125,604600
2021-04-30,216.9499969482422,675900
2021-05-03,213.4900054931641,541800
2021-05-04,219.44000244140625,753300
2021-05-05,221.97999572753903,775500
2021-05-06,223.1199951171875,755700
2021-05-07,228.82000732421875,918200
2021-05-10,225.38999938964844,676200
2021-05-11,225.6499938964844,398900
2021-05-12,224.2700042724609,796300
2021-05-13,227.08999633789062,511100
2021-05-14,229.1999969482422,519200
2021-05-17,225.72999572753903,629500
2021-05-18,222.3699951171875,985500
2021-05-19,226.6499938964844,445700
2021-05-20,231.0200042724609,354200
2021-05-21,231.0800018310547,383800
2021-05-24,232.1999969482422,315400
2021-05-25,229.38999938964844,344600
2021-05-26,224.1499938964844,417400
2021-05-27,223.66000366210938,533900
2021-05-28,223.75999450683597,378600
2021-06-01,222.75999450683597,422500
2021-06-02,220.6000061035156,598100
2021-06-03,220.8800048828125,631700
2021-06-04,220.47999572753903,306200
2021-06-07,219.8800048828125,289200
2021-06-08,219.5800018310547,521800
2021-06-09,220.0399932861328,524500
2021-06-10,217.8000030517578,602600
2021-06-11,216.17999267578125,353100
2021-06-14,214.82000732421875,357600
2021-06-15,214.4600067138672,527800
2021-06-16,210.55999755859372,686400
2021-06-17,217.6100006103516,1027000
2021-06-18,212.1699981689453,624000
2021-06-21,212.7100067138672,779600
2021-06-22,212.32000732421875,878700
2021-06-23,210.72000122070312,978100
2021-06-24,213.8000030517578,995000
2021-06-25,217.1499938964844,720000
2021-06-28,215.27999877929688,933000
2021-06-29,214.0399932861328,1589700
2021-06-30,206.7100067138672,3991300
2021-07-01,215.8500061035156,6622800
2021-07-02,215.0800018310547,1735800
2021-07-06,211.72999572753903,2264100
2021-07-07,218.7899932861328,1421500
2021-07-08,209.3500061035156,1752100
2021-07-09,210.5,946400
2021-07-12,208.52999877929688,504100
2021-07-13,210.00999450683597,820500
2021-07-14,210.6999969482422,1187100
2021-07-15,214.8699951171875,1176900
2021-07-16,217.2899932861328,721400
2021-07-19,216.44000244140625,922500
2021-07-20,215.8800048828125,602000
2021-07-21,214.07000732421875,1100100
2021-07-22,209.5,855900
2021-07-23,218.0,850600
2021-07-26,215.9900054931641,853800
2021-07-27,223.6699981689453,695100
2021-07-28,230.2700042724609,1760500
2021-07-29,240.58999633789062,1875400
2021-07-30,243.2700042724609,1493700
2021-08-02,246.5500030517578,1767300
2021-08-03,244.0800018310547,1925300
2021-08-04,246.07000732421875,650800
2021-08-05,243.5399932861328,454400
2021-08-06,241.7400054931641,443000
2021-08-09,240.6499938964844,483500
2021-08-10,237.05999755859372,443300
2021-08-11,236.25999450683597,937200
2021-08-12,238.8000030517578,286500
2021-08-13,239.05999755859372,360000
2021-08-16,240.4199981689453,276200
2021-08-17,241.7700042724609,591800
2021-08-18,240.58999633789062,370500
2021-08-19,246.6000061035156,672700
2021-08-20,247.80999755859372,387100
2021-08-23,244.97999572753903,524500
2021-08-24,249.2700042724609,635300
2021-08-25,251.6499938964844,361500
2021-08-26,253.0,364000
2021-08-27,253.7100067138672,347300
2021-08-30,256.16000366210943,413900
2021-08-31,255.7700042724609,456100
2021-09-01,258.22000122070307,368200
2021-09-02,261.26998901367193,407900
2021-09-03,262.3599853515625,390000
2021-09-07,261.54000854492193,275000
2021-09-08,259.83999633789057,247700
2021-09-09,258.95999145507807,389700
2021-09-10,258.8099975585937,295700
2021-09-13,256.76998901367193,441900
2021-09-14,265.32000732421875,473800
2021-09-15,263.04000854492193,482900
2021-09-16,270.739990234375,599000
2021-09-17,268.19000244140625,701000
2021-09-20,268.73001098632807,511700
2021-09-21,269.95999145507807,319200
2021-09-22,274.3900146484375,266100
2021-09-23,281.45999145507807,694900
2021-09-24,283.0400085449219,638700
2021-09-27,271.19000244140625,800800
2021-09-28,265.47000122070307,814400
2021-09-29,267.67001342773443,397300
2021-09-30,262.01998901367193,313100
2021-10-01,262.32998657226557,397500
2021-10-04,258.1099853515625,483700
2021-10-05,262.47000122070307,344400
2021-10-06,264.07998657226557,319300
2021-10-07,265.57000732421875,333100
2021-10-08,265.260009765625,429900
2021-10-11,264.8599853515625,284300
2021-10-12,264.75,286300
2021-10-13,270.17001342773443,376900
2021-10-14,275.07000732421875,385800
2021-10-15,275.04000854492193,308300
2021-10-18,276.57000732421875,239200
2021-10-19,277.57998657226557,451800
2021-10-20,276.32998657226557,519400
2021-10-21,277.1300048828125,403400
2021-10-22,277.51998901367193,300100
2021-10-25,283.3599853515625,298700
2021-10-26,285.1400146484375,403700
2021-10-27,281.739990234375,467300
