Date,Close,Volume
2000-05-09,2.05,26200
2000-05-10,2.2,15000
2000-05-11,2.2,3600
2000-05-12,2.2,4800
2000-05-15,2.2,900
2000-05-16,2.1,2500
2000-05-17,2.3,2100
2000-05-18,2.15,1100
2000-05-19,2.3,600
2000-05-22,2.15,2500
2000-05-23,2.3,11200
2000-05-24,2.1,25000
2000-05-25,2.25,24800
2000-05-26,2.3,15800
2000-05-29,2.3,2000
2000-05-30,2.4,14100
2000-05-31,2.45,10300
2000-06-01,2.35,12800
2000-06-02,2.3,7000
2000-06-05,2.15,16200
2000-06-06,2.25,6300
2000-06-07,2.5,5200
2000-06-08,2.3,12100
2000-06-09,2.45,11400
2000-06-12,2.3,5200
2000-06-13,2.4,7700
2000-06-14,2.35,4500
2000-06-15,2.5,3300
2000-06-16,2.6,4000
2000-06-19,2.4,2100
2000-06-20,2.2,26500
2000-06-21,2.25,3100
2000-06-22,2.3,6500
2000-06-23,2.25,3000
2000-06-26,2.2,1000
2000-06-27,2.3,6900
2000-06-28,2.25,200
2000-06-29,2.3,6600
2000-06-30,2.25,2800
2000-07-03,2.2,2100
2000-07-04,2.4,2500
2000-07-05,2.1,9900
2000-07-06,2.25,4000
2000-07-07,2.2,1300
2000-07-10,2.25,2300
2000-07-11,2.1,18300
2000-07-12,2.25,10400
2000-07-13,2.1,11500
2000-07-14,2.2,5600
2000-07-17,2.1,1000
2000-07-18,2.1,2900
2000-07-19,2.25,100
2000-07-20,2.1,5300
2000-07-21,2.15,400
2000-07-24,2.1,300
2000-07-25,2.15,4500
2000-07-26,2.2,500
2000-07-27,2.2,400
2000-07-28,2.4,3000
2000-07-31,2.1,2000
2000-08-01,2.05,10100
2000-08-02,2.2,1500
2000-08-03,2.2,6300
2000-08-04,2.2,8000
2000-08-07,2.0,600
2000-08-08,1.8,13100
2000-08-09,2.35,1100
2000-08-10,2.45,2000
2000-08-11,2.4,1400
2000-08-16,2.05,700
2000-08-21,2.2,600
2000-08-22,2.2,6200
2000-08-23,2.25,600
2000-08-24,2.0,9900
2000-08-25,2.05,2000
2000-08-29,2.25,3700
2000-08-30,2.1,300
2000-08-31,2.6,2000
2000-09-04,2.9,5300
2000-09-05,3.0,12900
2000-09-06,3.0,1000
2000-09-07,2.4,10300
2000-09-08,2.5,400
2000-09-11,2.55,400
2000-09-12,2.8,100
2000-09-13,2.75,300
2000-09-14,2.65,1000
2000-09-15,2.6,800
2000-09-18,2.5,600
2000-09-19,3.25,2300
2000-09-20,3.05,8900
2000-09-21,3.25,2400
2000-09-22,4.35,3702
2000-09-25,4.05,14151
2000-09-26,4.35,15581
2000-09-27,4.15,1301
2000-09-28,4.15,901
2000-09-29,5.05,1403
2000-10-03,6.05,3854
2000-10-04,4.8,5100
2000-10-05,4.9,925
2000-10-06,4.9,1110
2000-10-09,4.0,1111
2000-10-10,3.3,910
2000-10-11,3.5,600
2000-10-12,3.6,2020
2000-10-13,3.6,1522
2000-10-16,3.5,379
2000-10-17,3.3,100
2000-10-18,3.95,250
2000-10-20,3.9,100
2000-10-23,3.8,900
2000-10-24,4.3,10100
2000-10-26,4.3,200
2000-10-31,4.0,13
2000-11-02,4.0,1837
2000-11-03,4.1,3600
2000-11-07,4.4,1100
2000-11-08,4.0,10
2000-11-09,3.55,5903
2000-11-10,3.65,526
2000-11-13,3.65,1500
2000-11-14,3.0,3908
2000-11-15,3.0,15503
2000-11-16,2.95,7203
2000-11-17,3.0,10702
2000-11-20,3.1,4903
2000-11-21,3.15,4075
2000-11-22,3.25,4000
2000-11-23,3.15,500
2000-11-24,3.2,500
2000-11-27,3.25,19401
2000-11-28,3.5,5009
2000-11-29,4.0,5801
2000-11-30,4.05,2251
2000-12-01,3.9,2000
2000-12-04,3.9,1550
2000-12-05,3.55,3050
2000-12-06,3.5,10212
2000-12-07,3.7,3300
2000-12-11,3.65,12299
2000-12-12,3.65,6400
2000-12-13,3.55,2100
2000-12-14,3.5,4859
2000-12-15,3.25,9700
2000-12-18,3.15,4000
2000-12-19,3.45,1350
2000-12-21,3.55,3000
2000-12-22,3.3,4300
2000-12-26,3.5,2400
2000-12-27,3.45,1600
2000-12-28,3.5,3000
2000-12-29,3.95,2500
2001-01-01,3.5,8850
2001-01-02,3.3,11499
2001-01-03,3.2,22501
2001-01-04,3.1,30600
2001-01-05,3.0,18102
2001-01-08,2.75,8700
2001-01-09,2.5,16850
2001-01-10,2.6,16001
2001-01-11,2.55,3800
2001-01-12,2.45,6301
2001-01-15,2.4,300
2001-01-16,2.45,1700
2001-01-17,2.55,6501
2001-01-18,2.6,12554
2001-01-19,2.75,501
2001-01-22,2.8,1651
2001-01-23,2.6,2651
2001-01-24,2.5,16004
2001-01-25,2.35,12301
2001-01-29,2.35,17442
2001-01-30,2.3,5201
2001-01-31,2.95,6101
2001-02-01,2.9,12603
2001-02-02,3.1,6622
2001-02-05,3.0,4500
2001-02-06,3.1,14121
2001-02-07,3.45,31200
2001-02-08,3.8,45460
2001-02-09,4.2,102931
2001-02-12,4.2,36829
2001-02-13,3.6,45509
2001-02-14,3.65,7400
2001-02-15,3.95,7601
2001-02-16,3.7,4710
2001-02-19,3.4,4800
2001-02-20,3.4,15240
2001-02-21,3.85,1900
2001-02-22,3.35,34450
2001-02-23,3.3,6000
2001-02-26,3.05,33800
2001-02-27,2.65,15050
2001-02-28,3.0,7600
2001-03-01,2.8,5800
2001-03-02,2.8,7300
2001-03-05,2.35,18300
2001-03-07,2.9,250
2001-03-08,2.45,250
2001-03-12,2.25,5250
2001-03-13,2.3,13300
2001-03-14,2.5,1400
2001-03-15,2.4,10400
2001-03-16,2.25,1600
2001-03-19,2.35,5100
2001-03-20,2.25,6250
2001-03-21,2.3,970
2001-03-23,2.4,1502
2001-03-26,2.35,2400
2001-03-27,2.3,8780
2001-03-28,2.15,1
2001-03-29,2.2,200
2001-03-30,2.3,1800
2001-04-02,2.2,600
2001-04-03,2.1,1401
2001-04-04,2.25,301
2001-04-09,2.1,2906
2001-04-10,2.05,7995
2001-04-11,2.0,701
2001-04-12,2.05,2072
2001-04-16,2.15,1
2001-04-17,2.25,1120
2001-04-18,2.35,10301
2001-04-19,2.0,31500
2001-04-20,2.05,4001
2001-04-23,2.3,5701
2001-04-24,2.4,98300
2001-04-25,2.3,600
2001-04-26,2.75,1000
2001-04-27,2.4,500
2001-04-30,2.35,500
2001-05-02,2.4,850
2001-05-03,2.4,850
2001-05-04,2.6,500
2001-05-07,2.5,2200
2001-05-08,2.4,1100
2001-05-09,2.9,3000
2001-05-10,2.25,6601
2001-05-11,2.15,18620
2001-05-14,2.15,12400
2001-05-15,2.15,11600
2001-05-16,2.4,3800
2001-05-17,2.3,1501
2001-05-18,2.3,1500
2001-05-21,2.3,7100
2001-05-22,2.2,5700
2001-05-23,2.3,1000
2001-05-24,2.5,1013
2001-05-25,2.45,1102
2001-05-28,2.4,3912
2001-05-29,2.55,1900
2001-05-30,2.3,1550
2001-05-31,2.45,2
2001-06-01,2.45,100
2001-06-04,2.35,1600
2001-06-05,2.15,5600
2001-06-06,2.3,2100
2001-06-07,2.25,200
2001-06-08,2.1,6300
2001-06-11,2.05,6900
2001-06-12,2.9,164667
2002-09-26,4.85,1003
2002-09-27,4.8,504
2002-09-30,5.05,503
2002-10-03,4.5,650
2002-10-04,5.05,3250
2002-10-07,5.85,26210
2002-10-08,6.3,29978
2002-10-09,6.2,70463
2002-10-10,5.65,90704
2002-10-11,6.0,59043
2002-10-14,6.0,12875
2002-10-16,5.85,103350
2002-10-17,5.75,107100
2002-10-18,6.35,10750
2002-10-21,5.65,27825
2002-10-22,5.3,50531
2002-10-23,5.15,61553
2002-10-24,5.45,49250
2002-10-25,5.3,11024
2002-10-28,5.6,9800
2002-10-29,5.6,13650
2002-10-30,5.65,11903
2002-10-31,6.0,9730
2002-11-01,5.95,11010
2002-11-04,5.85,3500
2002-11-05,5.9,1800
2002-11-07,5.7,11180
2002-11-08,6.15,47541
2002-11-11,6.5,21370
2002-11-12,6.0,5250
2002-11-13,6.35,3550
2002-11-14,6.6,30506
2002-11-15,6.6,15451
2002-11-18,7.0,37850
2002-11-20,7.3,28776
2002-11-21,7.15,20284
2002-11-22,6.9,36000
2002-11-25,7.15,29952
2002-11-26,7.0,9700
2002-11-27,6.95,15950
2002-11-28,7.05,31440
2002-11-29,7.0,61801
2002-12-02,7.45,36945
2002-12-03,7.05,9340
2002-12-04,7.0,7133
2002-12-05,6.9,22383
2002-12-06,7.5,64350
2002-12-09,7.1,17800
2002-12-10,7.1,5000
2002-12-11,7.1,6200
2002-12-12,6.9,9018
2002-12-13,7.25,15750
2002-12-16,6.8,11881
2002-12-17,6.9,1325
2002-12-18,6.5,41275
2002-12-19,6.75,7604
2002-12-20,6.75,11600
2002-12-23,7.2,22370
2002-12-24,7.0,6010
2002-12-26,7.3,45577
2002-12-27,7.55,56808
2002-12-30,7.45,24485
2002-12-31,7.65,18702
2003-01-01,7.5,4050
2003-01-02,7.6,34488
2003-01-03,7.25,6809
2003-01-06,7.25,4116
2003-01-07,7.1,1401
2003-01-08,7.2,3900
2003-01-09,7.4,6400
2003-01-10,7.05,12948
2003-01-13,7.25,14250
2003-01-14,7.2,3900
2003-01-15,7.55,31048
2003-01-16,7.45,72852
2003-01-17,7.55,15390
2003-01-20,7.75,38971
2003-01-21,8.05,52350
2003-01-22,7.8,148254
2003-01-23,8.0,66624
2003-01-24,7.5,34353
2003-01-27,7.05,32085
2003-01-28,7.05,15576
2003-01-29,6.75,55530
2003-01-30,7.1,5712
2003-01-31,7.05,6452
2003-02-03,7.15,7500
2003-02-04,7.3,7964
2003-02-05,7.4,33832
2003-02-06,7.35,15900
2003-02-07,7.25,10013
2003-02-10,6.95,6343
2003-02-11,6.9,8750
2003-02-12,6.75,9800
2003-02-14,6.4,23890
2003-02-17,6.75,6350
2003-02-18,6.65,19250
2003-02-19,7.0,16860
2003-02-20,6.8,5530
2003-02-21,6.8,5600
2003-02-24,6.55,73168
2003-02-25,6.45,38676
2003-02-26,6.55,6300
2003-02-27,6.65,13000
2003-02-28,6.5,5102
2003-03-03,6.45,1400
2003-03-04,5.95,9500
2003-03-05,5.85,3649
2003-03-06,5.9,2800
2003-03-07,5.6,2259
2003-03-10,5.2,6791
2003-03-11,5.2,7850
2003-03-12,6.15,17650
2003-03-13,6.1,4800
2003-03-17,5.8,9725
2003-03-19,6.0,3500
2003-03-20,6.6,84608
2003-03-21,6.35,14271
2003-03-22,6.45,2500
2003-03-24,5.95,6950
2003-03-25,5.95,2500
2003-03-26,6.45,23781
2003-03-27,6.2,23202
2003-03-28,6.2,5750
2003-03-31,6.2,27898
2003-04-01,6.1,9152
2003-04-02,6.55,37110
2003-04-03,6.5,4851
2003-04-04,6.5,21132
2003-04-07,6.6,5111
2003-04-08,6.7,7416
2003-04-09,6.35,7400
2003-04-10,6.15,2200
2003-04-11,6.6,39699
2003-04-15,6.25,4802
2003-04-16,6.35,5100
2003-04-17,6.25,3000
2003-04-21,6.65,3050
2003-04-22,6.5,4540
2003-04-23,6.3,2600
2003-04-24,6.3,1899
2003-04-25,6.15,18949
2003-04-28,6.15,7550
2003-04-29,6.4,200
2003-04-30,6.35,6450
2003-05-02,5.95,13260
2003-05-05,5.95,11450
2003-05-06,6.0,6612
2003-05-07,6.2,26661
2003-05-08,6.2,3504
2003-05-09,6.05,8859
2003-05-12,6.05,9150
2003-05-13,6.2,15201
2003-05-14,6.3,20600
2003-05-15,6.65,13584
2003-05-16,7.15,147553
2003-05-19,6.85,31300
2003-05-20,6.8,11200
2003-05-21,7.05,22201
2003-05-22,7.15,37394
2003-05-23,7.15,46022
2003-05-26,7.3,20012
2003-05-27,7.2,26683
2003-05-28,7.25,15945
2003-05-29,7.65,75402
2003-05-30,7.75,118282
2003-06-02,7.8,41612
2003-06-03,7.75,20684
2003-06-04,7.6,30793
2003-06-05,7.75,21394
2003-06-06,7.65,25129
2003-06-09,8.65,197883
2003-06-10,8.1,324214
2003-06-11,8.05,102739
2003-06-12,8.0,41743
2003-06-13,7.95,23298
2003-06-16,7.9,28497
2003-06-17,8.1,32598
2003-06-18,8.0,27310
2003-06-19,8.15,50371
2003-06-20,8.35,67554
2003-06-23,8.8,146939
2003-06-24,9.0,198750
2003-06-25,9.35,138931
2003-06-26,8.95,86233
2003-06-27,9.1,125932
2003-06-30,9.85,128004
2003-07-01,9.85,258297
2003-07-02,11.3,557077
2003-07-03,11.0,346969
2003-07-04,10.85,146082
2003-07-07,11.05,128823
2003-07-08,10.65,90237
2003-07-09,10.0,109243
2003-07-10,10.0,80519
2003-07-11,10.0,166393
2003-07-14,10.8,147426
2003-07-15,11.1,305837
2003-07-16,13.35,776089
2003-07-17,14.4,1452041
2003-07-18,13.85,397735
2003-07-21,13.25,204252
2003-07-22,12.4,150917
2003-07-23,12.95,190481
2003-07-24,13.05,105058
2003-07-25,13.5,99181
2003-07-28,13.6,159140
2003-07-29,13.7,71658
2003-07-30,13.6,331208
2003-07-31,13.6,113459
2003-08-01,13.4,112943
2003-08-04,12.9,79097
2003-08-05,13.15,262057
2003-08-06,13.8,341617
2003-08-07,13.65,49960
2003-08-08,13.6,134173
2003-08-11,14.35,494689
2003-08-12,14.6,328877
2003-08-13,15.7,641577
2003-08-14,17.15,1943944
2003-08-18,18.9,620722
2003-08-19,17.05,1717177
2003-08-20,15.45,870395
2003-08-21,15.1,766111
2003-08-22,15.25,366554
2003-08-25,13.85,430852
2003-08-26,15.25,534256
2003-08-27,14.85,552663
2003-08-28,14.85,175463
2003-08-29,14.8,387704
2003-09-01,14.6,109488
2003-09-02,13.95,64038
2003-09-03,13.5,263475
2003-09-04,14.0,338091
2003-09-05,13.95,121626
2003-09-08,13.3,54801
2003-09-09,12.25,146581
2003-09-10,12.0,194217
2003-09-11,11.9,141148
2003-09-12,11.8,71894
2003-09-15,11.0,133791
2003-09-16,12.1,117916
2003-09-17,12.1,290547
2003-09-18,11.2,68651
2003-09-19,10.7,179941
2003-09-22,10.5,89327
2003-09-23,10.95,64987
2003-09-24,10.8,47940
2003-09-25,11.15,98680
2003-09-26,11.45,48232
2003-09-29,11.95,112194
2003-09-30,12.2,58910
2003-10-01,11.95,45792
2003-10-03,12.1,50035
2003-10-06,12.25,62000
2003-10-07,12.4,149146
2003-10-08,12.4,54529
2003-10-09,12.6,68258
2003-10-10,12.75,63183
2003-10-13,13.15,93074
2003-10-14,12.9,196811
2003-10-15,12.95,94312
2003-10-16,12.85,75545
2003-10-17,12.85,89714
2003-10-20,12.85,124793
2003-10-21,12.35,100121
2003-10-22,11.8,32905
2003-10-23,11.75,40813
2003-10-24,11.75,68151
2003-10-25,12.0,17810
2003-10-27,11.45,34335
2003-10-28,11.0,40772
2003-10-29,10.9,22040
2003-10-30,11.1,53483
2003-10-31,10.7,43597
2003-11-03,9.65,82113
2003-11-04,10.2,85101
2003-11-05,9.95,40980
2003-11-06,10.5,63424
2003-11-07,10.9,68248
2003-11-10,10.95,30661
2003-11-11,11.3,77948
2003-11-12,11.45,98559
2003-11-13,10.75,71118
2003-11-14,10.45,79338
2003-11-15,10.6,16975
2003-11-17,10.85,54100
2003-11-18,11.15,92382
2003-11-19,10.9,48312
2003-11-20,10.7,43479
2003-11-21,10.55,55588
2003-11-24,11.4,130164
2003-11-25,10.95,452845
2003-11-27,11.4,112196
2003-11-28,11.75,109339
2003-12-01,12.95,285948
2003-12-02,13.45,371357
2003-12-03,13.9,307542
2003-12-04,13.85,249015
2003-12-05,13.6,215523
2003-12-08,14.35,180050
2003-12-09,15.1,303107
2003-12-10,14.9,293901
2003-12-11,14.5,147585
2003-12-12,14.95,180708
2003-12-15,16.45,542604
2003-12-16,16.4,479799
2003-12-17,15.95,356948
2003-12-18,16.8,466034
2003-12-19,17.25,429821
2003-12-22,17.85,337138
2003-12-23,17.4,389861
2003-12-24,18.5,498391
2003-12-26,20.35,831147
2003-12-29,22.4,1157943
2003-12-30,21.3,787065
2003-12-31,21.2,468422
2004-01-01,21.95,323639
2004-01-02,23.0,445591
2004-01-05,22.25,354126
2004-01-06,20.35,279225
2004-01-07,18.95,265176
2004-01-08,20.85,151174
2004-01-09,20.05,308015
2004-01-12,19.0,141058
2004-01-13,19.0,148801
2004-01-14,18.85,176575
2004-01-15,18.35,115203
2004-01-16,16.8,157555
2004-01-19,16.25,289077
2004-01-20,17.3,355343
2004-01-21,15.65,281426
2004-01-22,14.7,160742
2004-01-23,15.55,131501
2004-01-27,16.4,118976
2004-01-28,15.65,85332
2004-01-29,15.75,52025
2004-01-30,15.0,96301
2004-02-03,13.75,87526
2004-02-04,13.65,157866
2004-02-05,13.8,166463
2004-02-06,13.5,45692
2004-02-09,13.85,102110
2004-02-10,13.7,54478
2004-02-11,13.75,30499
2004-02-12,13.85,46707
2004-02-13,14.05,95529
2004-02-16,14.35,86722
2004-02-17,14.15,53510
2004-02-18,13.85,23979
2004-02-19,13.4,125340
2004-02-20,13.35,56096
2004-02-23,13.3,51325
2004-02-24,13.2,33305
2004-02-25,12.8,51436
2004-02-26,12.8,29906
2004-02-27,12.3,39246
2004-03-01,11.9,62455
2004-03-03,11.75,62100
2004-03-04,11.05,93655
2004-03-05,11.4,60367
2004-03-08,11.55,42561
2004-03-09,11.5,37726
2004-03-10,11.3,30454
2004-03-11,11.25,56877
2004-03-12,10.8,74180
2004-03-15,10.05,86740
2004-03-16,9.45,113872
2004-03-17,9.45,57643
2004-03-18,9.45,41678
2004-03-19,9.45,23308
2004-03-22,8.7,56848
2004-03-23,8.55,57250
2004-03-24,8.6,59703
2004-03-25,9.05,93022
2004-03-26,9.45,133097
2004-03-29,9.65,39018
2004-03-30,9.8,69271
2004-03-31,10.05,40347
2004-04-01,11.1,32877
2004-04-02,12.2,163658
2004-04-05,12.9,81661
2004-04-06,12.2,44765
2004-04-07,11.75,24581
2004-04-08,11.75,41955
2004-04-12,11.7,55560
2004-04-13,11.9,32381
2004-04-15,12.4,76719
2004-04-16,12.2,49049
2004-04-17,12.55,36652
2004-04-19,12.5,54413
2004-04-20,13.0,185311
2004-04-21,13.95,182536
2004-04-22,13.6,91265
2004-04-23,13.4,49427
2004-04-27,12.2,96567
2004-04-28,12.55,52064
2004-04-29,12.5,45679
2004-04-30,12.05,37665
2004-05-03,11.1,67430
2004-05-04,11.45,46770
2004-05-05,12.6,88952
2004-05-06,13.3,198378
2004-05-07,12.6,88339
2004-05-10,13.2,134930
2004-05-11,12.1,70520
2004-05-12,12.15,34276
2004-05-13,12.1,56790
2004-05-14,11.2,71589
2004-05-17,10.1,48135
2004-05-18,10.55,110644
2004-05-19,11.1,81446
2004-05-20,11.15,91902
2004-05-21,11.4,41908
2004-05-24,11.65,54701
2004-05-25,11.4,39700
2004-05-26,11.05,37303
2004-05-27,10.95,36879
2004-05-28,10.3,39778
2004-05-31,10.15,35699
2004-06-01,10.15,25355
2004-06-02,10.0,23902
2004-06-03,10.15,14164
2004-06-04,10.1,34925
2004-06-07,10.3,34935
2004-06-08,10.2,12080
2004-06-09,10.1,19600
2004-06-10,10.25,22470
2004-06-11,10.2,11674
2004-06-14,9.75,18850
2004-06-15,10.25,9740
2004-06-16,10.2,9300
2004-06-17,9.95,15900
2004-06-18,9.85,6800
2004-06-21,9.45,19453
2004-06-22,9.5,11000
2004-06-23,9.4,19010
2004-06-24,9.95,16609
2004-06-25,10.25,82862
2004-06-28,10.5,48067
2004-06-29,10.35,21062
2004-06-30,10.7,57249
2004-07-01,10.25,65293
2004-07-02,10.25,78410
2004-07-05,10.5,26050
2004-07-06,11.2,55700
2004-07-07,11.15,39808
2004-07-08,10.2,103457
2004-07-09,10.6,67612
2004-07-12,10.5,25127
2004-07-13,10.55,11640
2004-07-14,11.3,139605
2004-07-15,12.45,206894
2004-07-16,12.3,285622
2004-07-19,12.35,94508
2004-07-20,12.15,102522
2004-07-21,12.6,109356
2004-07-22,13.2,302643
2004-07-23,14.2,518290
2004-07-26,13.7,304669
2004-07-27,13.3,120120
2004-07-28,13.35,93377
2004-07-29,13.5,146195
2004-07-30,13.65,98394
2004-08-02,13.45,77907
2004-08-03,13.35,90029
2004-08-04,13.35,46374
2004-08-05,14.1,176580
2004-08-06,13.95,146102
2004-08-09,13.8,75181
2004-08-10,13.7,34710
2004-08-11,12.45,120025
2004-08-12,11.8,70815
2004-08-13,11.55,62500
2004-10-07,16.45,129585
2004-10-08,18.1,780844
2004-10-09,19.95,803316
2004-10-11,19.25,880618
2004-10-12,17.95,286880
2004-10-14,17.2,263164
2004-10-15,17.25,225377
2004-10-18,17.45,219991
2004-10-19,18.0,209072
2004-10-20,17.9,240655
2004-10-21,17.5,95706
2004-10-25,16.6,139107
2004-10-26,17.1,123224
2004-10-27,17.25,81885
2004-10-28,17.4,81987
2004-10-29,16.75,71589
2004-11-01,16.75,96872
2004-11-02,16.75,85704
2004-11-03,17.45,178576
2004-11-04,16.8,124253
2004-11-05,16.85,44692
2004-11-08,17.9,321109
2004-11-09,18.05,393375
2004-11-10,18.6,165400
2004-11-11,18.35,126357
2004-11-12,18.25,50243
2004-11-16,18.95,180395
2004-11-17,19.3,341763
2004-11-18,20.3,557040
2004-11-19,20.6,936983
2004-11-22,22.8,783874
2004-11-23,23.0,587969
2004-11-24,22.25,266661
2004-11-25,26.3,2177603
2004-11-29,31.5,3551642
2004-11-30,30.95,3651890
2004-12-01,29.5,1198645
2004-12-02,28.5,582790
2004-12-03,26.75,415798
2004-12-06,27.8,493758
2004-12-07,27.45,172087
2004-12-08,26.55,218589
2004-12-09,26.9,203191
2004-12-10,27.65,455014
2004-12-13,28.2,224306
2004-12-14,28.2,189615
2004-12-15,28.7,551050
2004-12-16,27.85,162979
2004-12-17,27.6,155397
2004-12-20,27.55,126057
2004-12-21,27.1,142113
2004-12-22,26.2,122618
2004-12-23,26.9,152462
2004-12-24,28.8,740747
2004-12-27,28.55,442981
2004-12-28,30.75,1664642
2004-12-29,28.55,567243
2004-12-30,28.0,286191
2004-12-31,28.2,165700
2005-01-03,28.15,178827
2005-01-04,28.15,275627
2005-01-05,25.95,269422
2005-01-06,24.25,247110
2005-01-07,24.7,204160
2005-01-10,25.2,308593
2005-01-11,24.45,110557
2005-01-12,22.2,201809
2005-01-13,23.05,147457
2005-01-14,22.7,131609
2005-01-17,22.3,65535
2005-01-18,22.85,90207
2005-01-19,22.6,53183
2005-01-20,22.25,89587
2005-01-24,23.7,189970
2005-01-25,25.35,371460
2005-01-27,25.1,348401
2005-01-28,26.2,342220
2005-01-31,26.35,188921
2005-02-01,25.85,169699
2005-02-02,25.65,85912
2005-02-03,26.65,698698
2005-02-04,26.6,277622
2005-02-07,26.95,406715
2005-02-08,27.4,447983
2005-02-09,27.7,175763
2005-02-10,28.05,406308
2005-02-11,27.8,185235
2005-02-14,27.65,177378
2005-02-15,26.45,149625
2005-02-16,26.4,311701
2005-02-17,26.7,111312
2005-02-18,26.9,135164
2005-02-21,26.2,69413
2005-02-22,25.7,70378
2005-02-23,25.65,63813
2005-02-24,25.4,36013
2005-02-25,24.7,78033
2005-02-28,25.75,116825
2005-03-01,24.8,55517
2005-03-02,26.5,352401
2005-03-03,26.7,362650
2005-03-04,25.8,167487
2005-03-07,25.9,149884
2005-03-08,26.2,100699
2005-03-09,25.5,103227
2005-03-10,26.55,207533
2005-03-11,29.95,2303147
2005-03-14,32.45,6634204
2005-03-15,32.4,3226038
2005-03-16,38.9,9812693
2005-03-17,36.05,8200557
2005-03-18,38.65,8523513
2005-03-21,37.35,4509362
2005-03-22,34.65,2019123
2005-03-23,33.7,2405413
2005-03-24,34.1,1675095
2005-03-28,34.1,1494931
2005-03-29,31.7,2212750
2005-03-30,32.5,1543750
2005-03-31,35.5,1439951
2005-04-01,37.25,1736362
2005-04-04,35.0,1084046
2005-04-05,33.45,668848
2005-04-06,35.1,1195417
2005-04-07,34.3,611870
2005-04-08,33.7,388245
2005-04-11,34.5,1589523
2005-04-12,34.45,1113001
2005-04-13,33.75,686079
2005-04-15,31.35,606180
2005-04-18,29.45,417665
2005-04-19,28.5,601112
2005-04-20,29.7,549025
2005-04-21,29.85,535685
2005-04-22,29.75,407100
2005-04-25,30.0,509894
2005-04-26,28.9,168208
2005-04-27,27.8,228881
2005-04-28,26.9,164858
2005-04-29,26.55,327379
2005-05-02,25.4,281514
2005-05-03,24.95,180297
2005-05-04,26.0,196856
2005-05-05,26.2,308429
2005-05-06,25.65,151734
2005-05-09,26.45,180053
2005-05-10,26.45,195958
2005-05-11,25.8,80735
2005-05-12,26.1,77561
2005-05-13,26.35,84460
2005-05-16,27.1,133761
2005-05-17,26.45,255389
2005-05-18,26.45,142756
2005-05-19,26.45,101825
2005-05-20,26.05,60890
2005-05-23,25.55,70497
2005-05-24,26.45,177925
2005-05-25,26.7,176306
2005-05-26,26.0,72514
2005-05-27,26.25,241323
2005-05-30,26.95,182021
2005-05-31,26.5,108566
2005-06-01,25.65,113315
2005-06-02,24.85,160136
2005-06-03,24.8,101241
2005-06-04,25.25,71557
2005-06-06,24.95,68927
2005-06-07,25.2,58626
2005-06-08,25.2,79781
2005-06-09,26.05,344289
2005-06-10,26.35,499522
2005-06-13,26.3,68821
2005-06-14,27.6,552305
2005-06-15,27.7,277291
2005-06-16,26.4,220192
2005-06-17,26.1,140682
2005-06-20,26.55,237246
2005-06-21,26.5,254901
2005-06-22,26.25,227082
2005-06-23,26.3,80903
2005-06-24,25.9,66695
2005-06-27,24.9,135140
2005-06-28,24.2,114425
2005-06-29,24.7,51666
2005-06-30,23.85,72854
2005-07-01,24.75,134370
2005-07-04,24.1,93986
2005-07-05,24.4,115407
2005-07-06,25.75,361466
2005-07-07,25.3,206603
2005-07-08,25.65,118979
2005-07-11,25.5,62836
2005-07-12,24.9,47550
2005-07-13,24.7,54924
2005-07-14,24.3,54172
2005-07-15,24.65,45748
2005-07-18,25.1,99321
2005-07-19,25.75,120429
2005-07-20,26.1,138548
2005-07-21,27.0,480795
2005-07-22,27.45,273452
2005-07-25,27.35,215350
2005-07-26,27.05,193153
2005-07-27,26.4,58875
2005-07-29,25.2,94639
2005-08-01,25.0,71495
2005-08-02,25.3,84702
2005-08-03,24.85,99373
2005-08-04,25.95,282423
2005-08-05,27.05,427637
2005-08-08,26.4,186951
2005-08-09,26.05,149056
2005-08-10,27.55,216552
2005-08-11,27.75,202043
2005-08-12,28.7,398686
2005-08-16,28.55,221908
2005-08-17,29.65,482242
2005-08-18,28.75,308366
2005-08-19,28.75,119079
2005-08-22,27.9,213783
2005-08-23,27.3,123047
2005-08-24,26.7,78712
2005-08-25,28.15,104706
2005-08-26,28.25,106664
2005-08-29,28.8,162991
2005-08-30,29.7,309828
2005-08-31,28.8,205556
2005-09-01,29.25,190673
2005-09-02,29.45,175560
2005-09-05,30.25,341833
2005-09-06,30.2,179320
2005-09-08,30.3,147045
2005-09-09,29.7,131919
2005-09-12,33.4,1443414
2005-09-13,32.7,516617
2005-09-14,32.45,616174
2005-09-15,34.45,540126
2005-09-16,35.7,839889
2005-09-19,37.45,881302
2005-09-20,35.5,547271
2005-09-21,32.9,401612
2005-09-22,30.0,259847
2005-09-23,30.4,214430
2005-09-26,32.7,142704
2005-09-27,32.7,166126
2005-09-28,32.6,59242
2005-09-29,30.6,93315
2005-09-30,28.5,306553
2005-10-03,30.3,207112
2005-10-04,30.65,99659
2005-10-05,29.65,89325
2005-10-06,29.4,104954
2005-10-07,29.15,87504
2005-10-10,28.45,50090
2005-10-11,28.0,75205
2005-10-13,27.55,41287
2005-10-14,26.5,46947
2005-10-17,26.35,51233
2005-10-18,26.55,48273
2005-10-19,24.8,89503
2005-10-20,22.85,63669
2005-10-21,23.05,208083
2005-10-24,23.95,100859
2005-10-25,23.75,27546
2005-10-26,23.4,43550
