Date,Close,Volume
2021-03-17,84.91999816894531,1038500
2021-03-18,83.75,769000
2021-03-19,89.69999694824219,1350900
2021-03-22,90.29000091552734,770100
2021-03-23,90.97000122070312,621000
2021-03-24,84.18000030517578,1083300
2021-03-25,82.5,819800
2021-03-26,82.58999633789062,623600
2021-03-29,81.27999877929688,460900
2021-03-30,84.9800033569336,1195400
2021-03-31,88.25,871300
2021-04-01,87.62999725341797,665800
2021-04-05,86.05999755859375,661600
2021-04-06,88.4800033569336,717300
2021-04-07,87.08000183105469,1351300
2021-04-08,88.0,1105800
2021-04-09,87.98999786376953,684500
2021-04-12,87.69000244140625,586300
2021-04-13,87.98999786376953,425400
2021-04-14,86.31999969482422,535600
2021-04-15,91.44000244140624,695700
2021-04-16,92.05999755859376,687300
2021-04-19,91.0,739500
2021-04-20,92.91999816894531,553800
2021-04-21,94.31999969482422,569500
2021-04-22,93.62000274658205,454100
2021-04-23,94.95999908447266,600100
2021-04-26,94.98999786376952,496000
2021-04-27,94.56999969482422,442800
2021-04-28,95.95999908447266,267200
2021-04-29,93.9800033569336,586000
2021-04-30,91.9000015258789,552200
2021-05-03,92.08999633789062,518600
2021-05-04,91.33999633789062,502900
2021-05-05,88.83999633789062,768200
2021-05-06,86.18000030517578,1854200
2021-05-07,84.13999938964844,888400
2021-05-10,80.5,892800
2021-05-11,80.55999755859375,1204200
2021-05-12,79.72000122070312,1204100
2021-05-13,77.0,876300
2021-05-14,78.9000015258789,813800
2021-05-17,78.52999877929688,633300
2021-05-18,81.62999725341797,780400
2021-05-19,81.7699966430664,537900
2021-05-20,84.48999786376953,458100
2021-05-21,85.73999786376953,710000
2021-05-24,85.02999877929688,774100
2021-05-25,83.45999908447266,560300
2021-05-26,83.72000122070312,589800
2021-05-27,85.6500015258789,549100
2021-05-28,85.38999938964844,522900
2021-06-01,84.06999969482422,459900
2021-06-02,86.0,537300
2021-06-03,86.33000183105469,420100
2021-06-04,86.05000305175781,495900
2021-06-07,88.43000030517578,613000
2021-06-08,88.83000183105469,375000
2021-06-09,87.95999908447266,379200
2021-06-10,91.3499984741211,486200
2021-06-11,92.16000366210938,450100
2021-06-14,92.6500015258789,495600
2021-06-15,91.2300033569336,396400
2021-06-16,93.25,459900
2021-06-17,93.72000122070312,481100
2021-06-18,93.76000213623048,534000
2021-06-21,94.16999816894531,483600
2021-06-22,95.2300033569336,380500
2021-06-23,96.25,335900
2021-06-24,96.22000122070312,552400
2021-06-25,99.36000061035156,995300
2021-06-28,99.48999786376952,399400
2021-06-29,100.19000244140624,278800
2021-06-30,97.4000015258789,394700
2021-07-01,97.58000183105469,234400
2021-07-02,98.61000061035156,264200
2021-07-06,100.48999786376952,306200
2021-07-07,99.66999816894531,341100
2021-07-08,98.58000183105469,528200
2021-07-09,97.2699966430664,344700
2021-07-12,96.01000213623048,324700
2021-07-13,94.9499969482422,456600
2021-07-14,93.51000213623048,491600
2021-07-15,94.51000213623048,356000
2021-07-16,98.48999786376952,486100
2021-07-19,96.86000061035156,550800
2021-07-20,100.9800033569336,802500
2021-07-21,100.5999984741211,593200
2021-07-22,103.5199966430664,555300
2021-07-23,104.0199966430664,488200
2021-07-26,102.3499984741211,526400
2021-07-27,102.0500030517578,392300
2021-07-28,104.54000091552734,378500
2021-07-29,105.33000183105469,417800
2021-07-30,108.66999816894531,789300
2021-08-02,106.62000274658205,527700
2021-08-03,104.98999786376952,507300
2021-08-04,105.0,729900
2021-08-05,109.97000122070312,1006500
2021-08-06,107.13999938964844,683900
2021-08-09,107.69000244140624,652100
2021-08-10,103.66999816894531,653000
2021-08-11,102.1500015258789,680500
2021-08-12,105.87000274658205,325700
2021-08-13,107.23999786376952,387300
2021-08-16,108.9000015258789,481800
2021-08-17,111.29000091552734,474800
2021-08-18,111.7699966430664,507300
2021-08-19,111.2300033569336,505400
2021-08-20,112.69000244140624,424200
2021-08-23,111.3000030517578,473700
2021-08-24,112.51000213623048,472100
2021-08-25,111.48999786376952,379800
2021-08-26,111.31999969482422,361400
2021-08-27,110.30999755859376,296800
2021-08-30,112.29000091552734,474000
2021-08-31,112.16999816894531,428400
2021-09-01,114.41999816894531,369100
2021-09-02,113.48999786376952,432900
2021-09-03,114.27999877929688,276500
2021-09-07,129.39999389648438,2834900
2021-09-08,127.75,1374800
2021-09-09,125.54000091552734,1349500
2021-09-10,122.66000366210938,901800
2021-09-13,119.93000030517578,1153900
2021-09-14,121.87999725341795,765200
2021-09-15,123.36000061035156,855100
2021-09-16,123.0999984741211,932100
2021-09-17,122.43000030517578,8746100
2021-09-20,122.16999816894531,944700
2021-09-21,123.48999786376952,712400
2021-09-22,124.02999877929688,521100
2021-09-23,125.48999786376952,439700
2021-09-24,123.7699966430664,469900
2021-09-27,121.1500015258789,571300
2021-09-28,117.72000122070312,525800
2021-09-29,119.91999816894531,537300
2021-09-30,119.37999725341795,358900
2021-10-01,121.18000030517578,416900
2021-10-04,118.18000030517578,510000
2021-10-05,121.7300033569336,613500
2021-10-06,123.16000366210938,517300
2021-10-07,126.26000213623048,573400
2021-10-08,127.75,515700
2021-10-11,128.32000732421878,411700
2021-10-12,130.36000061035156,493000
2021-10-13,132.77999877929688,388300
2021-10-14,134.30000305175778,682300
2021-10-15,125.3499984741211,1101200
2021-10-18,122.76000213623048,927000
2021-10-19,127.05999755859376,393400
2021-10-20,127.37000274658205,404900
2021-10-21,127.4000015258789,267400
2021-10-22,127.18000030517578,358000
2021-10-25,129.27999877929688,417700
2021-10-26,130.69000244140622,336700
2021-10-27,130.13999938964844,400200
