Date,Close,Volume
2019-07-18,4.55,38730
2019-07-19,4.45,109864
2019-07-22,4.3,49148
2019-07-23,4.15,66868
2019-07-24,3.95,57974
2019-07-25,4.05,56332
2019-07-26,4.25,592638
2019-07-29,4.15,149180
2019-07-30,4.0,92815
2019-07-31,4.05,83946
2019-08-01,4.1,82620
2019-08-02,4.15,111190
2019-08-05,4.0,65776
2019-08-06,4.0,51518
2019-08-07,4.05,44468
2019-08-08,3.95,34711
2019-08-09,4.0,57515
2019-08-13,3.9,66973
2019-08-14,3.8,102240
2019-08-16,3.95,147934
2019-08-19,3.8,80436
2019-08-20,3.75,67777
2019-08-21,3.7,88617
2019-08-22,3.55,162209
2019-08-23,3.7,74664
2019-08-26,3.8,77336
2019-08-27,3.75,86273
2019-08-28,3.6,52912
2019-08-29,3.6,52430
2019-08-30,3.45,109629
2019-09-03,3.45,92929
2019-09-04,3.3,84867
2019-09-05,3.35,75168
2019-09-06,3.4,145789
2019-09-09,3.5,68972
2019-09-11,3.5,156433
2019-09-12,3.45,86481
2019-09-13,3.4,40735
2019-09-16,3.3,87482
2019-09-17,3.4,90852
2019-09-18,3.3,49104
2019-09-19,3.2,92967
2019-09-20,3.25,51153
2019-09-23,3.1,190448
2019-09-24,3.15,293996
2019-09-25,3.0,144788
2019-09-26,3.05,295157
2019-09-27,3.1,51230
2019-09-30,2.95,38029
2019-10-01,2.85,58718
2019-10-03,2.9,239685
2019-10-04,2.8,85975
2019-10-07,2.7,287822
2019-10-09,2.6,82562
2019-10-10,2.5,50963
2019-10-11,2.4,68705
2019-10-14,2.3,110077
2019-10-15,2.2,60255
2019-10-16,2.1,33966
2019-10-17,2.0,69605
2019-10-18,1.95,431998
2019-10-22,1.9,299906
2019-10-23,1.95,165771
2019-10-24,2.0,8219
2019-10-25,2.1,15963
2019-10-27,2.2,553
2019-10-29,2.3,25125
2019-10-30,2.4,341599
2019-10-31,2.5,6750
2019-11-01,2.6,8770
2019-11-04,2.7,18751
2019-11-05,2.8,4525
2019-11-06,2.9,11267
