Date,Close,Volume
2019-06-24,442.45,77930
2019-06-25,443.65,68067
2019-06-26,439.7,190978
2019-06-27,440.3,94605
2019-06-28,441.3,45423
2019-07-01,445.9,189179
2019-07-02,441.2,50761
2019-07-03,443.25,65364
2019-07-04,443.9,113072
2019-07-05,438.15,58298
2019-07-08,419.05,499467
2019-07-09,426.1,99400
2019-07-10,425.0,40746
2019-07-11,423.35,238437
2019-07-12,435.95,78288
2019-07-15,438.05,28668
2019-07-16,432.2,64564
2019-07-17,433.3,157248
2019-07-18,423.8,55077
2019-07-19,419.9,132979
2019-07-22,414.85,112049
2019-07-23,410.75,93516
2019-07-24,405.7,419492
2019-07-25,406.65,288128
2019-07-26,404.05,301478
2019-07-29,429.7,1202474
2019-07-30,435.0,491233
2019-07-31,427.15,137886
2019-08-01,420.8,102188
2019-08-02,433.7,121911
2019-08-05,428.3,62742
2019-08-06,444.65,304036
2019-08-07,464.05,223356
2019-08-08,469.15,379771
2019-08-09,476.55,173698
2019-08-13,470.15,72148
2019-08-14,466.85,86181
2019-08-16,478.1,120346
2019-08-19,478.25,103546
2019-08-20,475.6,31140
2019-08-21,471.85,72922
2019-08-22,473.0,58689
2019-08-23,473.65,218452
2019-08-26,479.75,125960
2019-08-27,479.2,169520
2019-08-28,474.55,59622
2019-08-29,463.6,158554
2019-08-30,460.6,343692
2019-09-03,457.15,231426
2019-09-04,464.65,50276
2019-09-05,462.6,41347
2019-09-06,460.9,252053
2019-09-09,454.7,72701
2019-09-11,473.0,119117
2019-09-12,474.5,85867
2019-09-13,471.4,400272
2019-09-16,470.15,107271
2019-09-17,463.25,431033
2019-09-18,465.65,97486
2019-09-19,459.3,41872
2019-09-20,483.55,731540
2019-09-23,524.5,860600
2019-09-24,513.15,197639
2019-09-25,505.85,208385
2019-09-26,511.2,109815
2019-09-27,516.55,213096
2019-09-30,524.95,161968
2019-10-01,509.75,89602
2019-10-03,496.3,275107
2019-10-04,492.2,68503
2019-10-07,492.95,61629
2019-10-09,502.45,115437
2019-10-10,517.45,124497
2019-10-11,507.6,144286
2019-10-14,510.25,67330
2019-10-15,518.55,98007
2019-10-16,519.2,111490
2019-10-17,525.2,204986
2019-10-18,541.2,674483
2019-10-22,530.0,490104
2019-10-23,532.85,221144
2019-10-24,535.25,140498
2019-10-25,545.7,368052
2019-10-27,547.2,36854
2019-10-29,552.15,189510
2019-10-30,547.05,275183
2019-10-31,555.4,284685
2019-11-01,538.5,1552964
2019-11-04,529.9,179577
2019-11-05,528.7,113854
2019-11-06,532.0,100864
2019-11-07,534.5,282542
2019-11-08,528.5,139653
2019-11-11,543.0,113741
2019-11-13,541.7,85576
2019-11-14,542.0,112447
2019-11-15,550.85,276699
2019-11-18,544.35,110678
2019-11-19,548.7,48936
2019-11-20,540.55,68390
2019-11-21,533.95,146746
2019-11-22,524.75,186310
2019-11-25,525.7,108371
2019-11-26,527.95,282546
2019-11-27,530.1,83005
2019-11-28,528.5,115877
2019-11-29,524.95,88758
2019-12-02,523.15,77422
2019-12-03,515.3,118367
2019-12-04,526.55,55312
2019-12-05,523.35,239555
2019-12-06,523.8,185466
2019-12-09,521.7,203212
2019-12-10,519.9,102848
2019-12-11,524.45,42031
2019-12-12,522.7,90351
2019-12-13,529.85,308531
2019-12-16,546.05,203255
2019-12-17,543.6,318935
2019-12-18,545.1,94976
2019-12-19,539.4,87818
2019-12-20,537.65,161893
2019-12-23,525.5,229529
2019-12-24,519.95,120663
2019-12-26,519.85,42370
2019-12-27,514.8,160205
2019-12-30,509.55,161508
2019-12-31,521.65,178007
