Date,Close,Volume
2019-10-10,27.0,3577
2019-10-11,26.9,5062
2019-10-14,27.0,2149
2019-10-15,27.1,2308
2019-10-16,26.3,2766
2019-10-17,27.0,3371
2019-10-18,26.85,5573
2019-10-22,26.2,15526
2019-10-23,26.45,5998
2019-10-24,25.75,3623
2019-10-25,25.7,3643
2019-10-27,26.1,2229
2019-10-29,26.0,4728
2019-10-30,26.45,5453
2019-10-31,25.6,9461
2019-11-01,25.9,3451
2019-11-04,26.9,14492
2019-11-05,26.4,3662
2019-11-06,26.05,11783
2019-11-07,26.4,13058
2019-11-08,26.1,4819
2019-11-11,27.0,6433
2019-11-13,26.15,6480
2019-11-14,25.75,1391
2019-11-15,25.8,5820
2019-11-18,25.8,4447
2019-11-19,26.55,8566
2019-11-20,27.55,13391
2019-11-21,27.1,3204
2019-11-22,26.7,660
2019-11-25,26.6,3562
2019-11-26,27.4,18796
2019-11-27,27.35,2949
2019-11-28,27.5,29832
2019-11-29,28.65,15741
2019-12-02,28.05,1960
2019-12-03,28.0,2599
2019-12-04,27.5,939
2019-12-05,27.35,3730
2019-12-06,27.5,12243
2019-12-09,27.65,9271
2019-12-10,27.5,5241
2019-12-11,28.05,7922
2019-12-12,27.5,1198
2019-12-13,27.7,8798
2019-12-16,29.25,14279
2019-12-17,28.75,1838
2019-12-18,29.5,2633
2019-12-19,28.05,11546
2019-12-20,28.0,18681
2019-12-23,28.0,17097
2019-12-24,28.5,1300
2019-12-26,28.95,10097
2019-12-27,28.65,3052
2019-12-30,28.7,9201
2019-12-31,29.1,6764
