Date,Close,Volume
2019-08-05,181.65,12561
2019-08-06,193.1,10390
2019-08-07,194.2,13114
2019-08-08,198.6,6758
2019-08-09,194.8,5533
2019-08-13,188.55,3915
2019-08-14,191.4,2737
2019-08-16,191.9,4183
2019-08-19,192.25,3327
2019-08-20,191.9,3555
2019-08-21,185.6,8711
2019-08-22,180.15,20810
2019-08-23,173.4,8937
2019-08-26,169.35,28410
2019-08-27,190.4,50290
2019-08-28,188.55,22002
2019-08-29,185.95,38461
2019-08-30,184.95,28909
2019-09-03,185.0,31593
2019-09-04,184.95,27242
2019-09-05,185.0,37642
2019-09-06,183.35,18618
2019-09-09,183.35,20741
2019-09-11,199.45,110872
2019-09-12,234.5,294917
2019-09-13,269.45,876439
2019-09-16,267.45,147395
2019-09-17,247.95,54850
2019-09-18,253.25,33579
2019-09-19,238.25,35435
2019-09-20,247.1,68141
2019-09-23,247.1,26616
2019-09-24,243.85,18744
2019-09-25,229.95,17861
2019-09-26,230.95,14984
2019-09-27,224.55,16582
2019-09-30,208.65,17504
2019-10-01,222.95,30431
2019-10-03,221.55,9549
2019-10-04,225.25,15797
2019-10-07,220.7,9685
2019-10-09,228.85,22301
2019-10-10,223.25,14755
2019-10-11,221.1,8628
2019-10-14,227.5,13365
2019-10-15,228.9,8352
2019-10-16,249.7,76289
2019-10-17,249.7,65971
2019-10-18,242.8,29580
2019-10-22,237.3,20713
2019-10-23,251.35,349046
2019-10-24,240.45,33738
2019-10-25,249.0,33500
2019-10-27,253.4,15883
2019-10-29,251.85,19491
2019-10-30,254.1,50533
2019-10-31,252.2,28917
2019-11-01,249.55,40097
2019-11-04,252.7,127041
2019-11-05,249.8,28253
2019-11-06,243.75,12635
2019-11-07,238.15,28018
2019-11-08,240.1,71041
2019-11-11,223.95,72454
2019-11-13,217.4,35142
2019-11-14,210.5,18148
2019-11-15,209.95,15367
2019-11-18,204.4,15436
2019-11-19,196.6,21108
2019-11-20,184.75,64781
2019-11-21,189.4,78957
2019-11-22,186.25,33551
2019-11-25,189.6,65969
2019-11-26,185.25,37949
2019-11-27,189.0,145094
2019-11-28,187.15,39587
2019-11-29,186.7,65561
2019-12-02,182.65,40119
2019-12-03,181.0,22786
2019-12-04,182.65,25220
2019-12-05,179.9,15352
2019-12-06,182.8,66937
2019-12-09,175.65,25289
2019-12-10,169.15,17886
2019-12-11,168.9,19331
2019-12-12,166.1,20603
2019-12-13,170.15,159558
2019-12-16,171.0,277460
2019-12-17,167.45,42862
2019-12-18,166.8,46062
2019-12-19,165.5,38987
2019-12-20,174.55,329974
2019-12-23,168.55,72403
2019-12-24,173.75,98227
2019-12-26,173.85,59138
2019-12-27,175.8,37241
2019-12-30,175.6,28725
2019-12-31,178.95,106108
