Date,Close,Volume
2019-05-29,1298.15,3028
2019-05-30,1346.7,25018
2019-05-31,1339.6,7078
2019-06-03,1312.1,4778
2019-06-04,1292.1,8648
2019-06-06,1288.9,4938
2019-06-07,1288.75,6848
2019-06-10,1276.95,9176
2019-06-11,1256.9,4007
2019-06-12,1236.3,2830
2019-06-13,1222.7,1125
2019-06-14,1200.15,602
2019-06-17,1146.6,383
2019-06-18,1127.95,550
2019-06-19,1097.0,276
2019-06-20,1096.9,367
2019-06-21,1104.65,224
2019-06-24,1115.3,205
2019-06-25,1068.45,3470
2019-06-26,1025.25,1180
2019-06-27,1027.75,857
2019-06-28,1034.4,406
2019-07-01,1044.1,377
2019-07-02,1069.05,313
2019-07-03,1042.65,236
2019-07-04,1048.45,161
2019-07-05,1036.65,168
2019-07-08,1032.45,830
2019-07-09,1034.85,226
2019-07-10,1022.65,225
2019-07-11,1037.75,146
2019-07-12,1030.65,1454
2019-07-15,1030.75,450
2019-07-16,1017.85,1269
2019-07-17,1027.9,325
2019-07-18,1009.55,1483
2019-07-19,994.7,2367
2019-07-22,1023.7,1222
2019-07-23,1030.35,292
2019-07-24,1031.65,143
2019-07-25,1019.15,828
2019-07-26,1020.05,109
2019-07-29,1018.7,1219
2019-07-30,1008.95,235
2019-07-31,991.85,225
2019-08-01,986.0,99
2019-08-02,979.8,494
2019-08-05,927.95,3681
2019-08-06,923.6,2910
2019-08-07,899.1,4102
2019-08-08,887.65,4085
2019-08-09,892.2,1912
2019-08-13,901.3,1054
2019-08-14,900.5,3680
2019-08-16,900.0,573
2019-08-19,899.45,3246
2019-08-20,898.6,2881
2019-08-21,895.5,933
2019-08-22,895.8,1026
2019-08-23,894.3,1087
2019-08-26,897.7,792
2019-08-27,895.55,1327
2019-08-28,893.25,989
2019-08-29,895.05,849
2019-08-30,896.7,402
2019-09-03,878.75,549
2019-09-04,864.55,1284
2019-09-05,899.0,883
2019-09-06,890.05,1393
2019-09-09,881.2,2536
2019-09-11,900.3,1996
2019-09-12,949.95,1881
2019-09-13,935.6,2191
2019-09-16,936.4,280
2019-09-17,943.75,1018
2019-09-18,929.75,642
2019-09-19,919.95,199
2019-09-20,927.75,694
2019-09-23,936.85,936
2019-09-24,944.65,511
2019-09-25,936.0,743
2019-09-26,944.45,577
2019-09-27,945.0,305
2019-09-30,926.3,522
2019-10-01,911.75,527
2019-10-03,920.25,303
2019-10-04,899.85,832
2019-10-07,888.0,171
2019-10-09,841.5,5476
2019-10-10,824.65,1250
2019-10-11,831.2,628
2019-10-14,834.2,822
2019-10-15,831.7,517
2019-10-16,840.95,378
2019-10-17,842.3,263
2019-10-18,846.1,1018
2019-10-22,858.45,362
2019-10-23,852.0,133
2019-10-24,853.55,378
2019-10-25,858.15,565
2019-10-27,868.85,26
2019-10-29,899.75,1226
2019-10-30,924.05,1726
2019-10-31,989.3,4910
2019-11-01,993.6,578
2019-11-04,968.3,554
2019-11-05,955.3,774
2019-11-06,948.0,286
2019-11-07,940.4,449
2019-11-08,924.65,506
2019-11-11,919.7,433
2019-11-13,903.0,290
2019-11-14,909.1,540
2019-11-15,902.15,438
2019-11-18,880.5,401
2019-11-19,892.5,515
2019-11-20,899.55,363
2019-11-21,890.2,358
2019-11-22,899.75,672
2019-11-25,894.2,322
2019-11-26,876.95,807
2019-11-27,891.45,626
2019-11-28,898.2,227
2019-11-29,883.85,582
2019-12-02,884.9,424
2019-12-03,878.35,222
2019-12-04,874.2,133
2019-12-05,888.8,551
2019-12-06,849.4,2289
2019-12-09,854.95,379
2019-12-10,863.45,78
2019-12-11,857.05,109
2019-12-12,841.1,1717
2019-12-13,849.1,182
2019-12-16,849.95,250
2019-12-17,836.6,1206
2019-12-18,841.45,731
2019-12-19,842.9,252
2019-12-20,839.3,273
2019-12-23,847.15,574
2019-12-24,831.9,609
2019-12-26,848.45,332
2019-12-27,847.6,252
2019-12-30,841.75,254
2019-12-31,850.4,529
