Date,Close,Volume
2019-09-05,67.35,3897
2019-09-06,68.0,3286
2019-09-09,69.0,4417
2019-09-11,73.5,13222
2019-09-12,76.4,151555
2019-09-13,72.8,22150
2019-09-16,71.15,12915
2019-09-17,70.6,4628
2019-09-18,70.6,2208
2019-09-19,69.35,20247
2019-09-20,72.25,19499
2019-09-23,74.35,11402
2019-09-24,74.3,16376
2019-09-25,71.5,35234
2019-09-26,72.95,6488
2019-09-27,70.95,5849
2019-09-30,69.05,7837
2019-10-01,64.6,13077
2019-10-03,63.95,3735
2019-10-04,63.05,7045
2019-10-07,62.3,6460
2019-10-09,63.6,1882
2019-10-10,60.55,8200
2019-10-11,62.0,2651
2019-10-14,63.1,6865
2019-10-15,62.15,2204
2019-10-16,60.75,2571
2019-10-17,60.35,3827
2019-10-18,61.3,5607
2019-10-22,62.0,4164
2019-10-23,60.5,8683
2019-10-24,60.4,4989
2019-10-25,61.1,1657
2019-10-27,60.4,2761
2019-10-29,64.4,9546
2019-10-30,65.75,45038
2019-10-31,64.95,6194
2019-11-01,65.05,1503
2019-11-04,64.45,7631
2019-11-05,64.15,5048
2019-11-06,64.45,2497
2019-11-07,64.7,2985
2019-11-08,62.55,3260
2019-11-11,62.5,2339
2019-11-13,62.05,2464
2019-11-14,60.05,5937
2019-11-15,60.75,4272
2019-11-18,61.05,2739
2019-11-19,60.35,2114
2019-11-20,60.25,2853
2019-11-21,60.45,2032
2019-11-22,64.4,10823
2019-11-25,63.85,2329
2019-11-26,62.75,4920
2019-11-27,62.1,1714
2019-11-28,60.9,965
2019-11-29,60.7,2362
2019-12-02,61.3,3460
2019-12-03,61.7,4264
2019-12-04,60.7,2643
2019-12-05,62.85,6024
2019-12-06,64.2,23080
2019-12-09,61.7,11599
2019-12-10,58.8,13099
2019-12-11,58.1,4511
2019-12-12,58.8,1880
2019-12-13,58.75,4042
2019-12-16,57.85,3048
2019-12-17,58.9,2550
2019-12-18,58.95,10445
2019-12-19,58.2,3155
2019-12-20,58.15,2380
2019-12-23,58.0,4073
2019-12-24,56.0,4382
2019-12-26,56.05,3721
2019-12-27,56.15,2797
2019-12-30,55.95,2875
2019-12-31,56.4,4847
