Date,Close,Volume
2019-05-15,42.95,3547
2019-05-16,42.35,1472
2019-05-17,41.65,3183
2019-05-20,42.0,2513
2019-05-21,41.0,8667
2019-05-22,40.45,1170
2019-05-23,40.75,240
2019-05-24,41.5,1589
2019-05-27,45.0,19482
2019-05-28,44.4,1163
2019-05-29,45.5,1133
2019-05-30,42.3,489
2019-05-31,42.3,1253
2019-06-03,41.75,1440
2019-06-04,41.65,177
2019-06-06,40.95,647
2019-06-07,41.0,257
2019-06-10,40.75,34
2019-06-11,40.6,501
2019-06-12,40.4,363
2019-06-13,38.5,2746
2019-06-14,38.1,392
2019-06-17,37.5,517
2019-06-18,36.15,478
2019-06-19,36.05,1597
2019-06-20,36.85,752
2019-06-21,40.1,21693
2019-06-24,39.25,2285
2019-06-25,40.25,520
2019-06-26,40.8,740
2019-06-27,41.7,202
2019-06-28,41.7,151
2019-07-01,41.8,172
2019-07-02,41.45,1937
2019-07-03,41.65,66
2019-07-04,40.35,449
2019-07-05,39.85,638
2019-07-08,40.3,734
2019-07-09,40.8,510
2019-07-10,41.35,516
2019-07-11,39.1,957
2019-07-12,39.85,61
2019-07-15,39.05,1299
2019-07-16,38.0,876
2019-07-17,35.8,1021
2019-07-18,33.85,3381
2019-07-19,33.25,4976
2019-07-22,35.4,420
2019-07-23,35.55,4890
2019-07-24,36.0,1373
2019-07-25,37.5,1304
2019-07-26,37.85,1563
2019-07-29,37.05,1593
2019-07-30,34.75,3003
2019-07-31,34.1,11963
2019-08-01,36.4,78
2019-08-02,35.25,6754
2019-08-05,36.7,97
2019-08-06,35.6,5793
2019-08-07,36.1,127
2019-08-08,34.55,403
2019-08-09,34.25,338
2019-08-13,40.75,4499
2019-08-14,36.15,1018
2019-08-16,38.35,5439
2019-08-19,36.55,303
2019-08-20,38.05,680
2019-08-21,35.5,187
2019-08-22,34.35,723
2019-08-23,34.0,8939
2019-08-27,33.35,77
2019-08-28,33.35,33
2019-08-29,33.9,14180
2019-08-30,34.6,5162
2019-09-03,38.2,360
2019-09-04,36.45,9661
2019-09-05,36.5,3402
2019-09-06,36.0,114
2019-09-09,36.0,6
2019-09-11,37.85,495
2019-09-12,37.4,40448
2019-09-13,36.95,84
2019-09-16,35.0,2065
2019-09-17,35.2,88
2019-09-18,36.45,11107
2019-09-19,35.2,177
2019-09-20,39.7,37376
2019-09-23,41.0,388
2019-09-24,39.6,2423
2019-09-25,39.05,734
2019-09-26,39.5,518
2019-09-27,38.7,453
2019-09-30,37.05,565
2019-10-01,36.5,858
2019-10-03,36.15,49
2019-10-04,36.1,1076
2019-10-07,36.0,6992
2019-10-09,35.5,381
2019-10-10,36.0,1791
2019-10-11,35.15,243
2019-10-14,35.75,5510
2019-10-15,36.1,152
2019-10-16,36.15,584
2019-10-17,35.4,6000
2019-10-18,36.0,5033
2019-10-22,36.2,1268
2019-10-23,35.2,680
2019-10-24,34.0,75
2019-10-29,36.9,271
2019-10-30,37.05,1621
2019-10-31,37.65,1613
2019-11-01,37.0,534
2019-11-04,37.7,1400
2019-11-05,36.05,2092
2019-11-06,36.5,220
2019-11-07,36.1,152
2019-11-08,36.2,7661
2019-11-11,36.25,165
2019-11-13,37.0,2111
2019-11-14,38.0,6242
2019-11-15,37.05,1431
2019-11-18,39.25,337
2019-11-19,38.5,5182
2019-11-20,37.05,603
2019-11-21,36.9,1287
2019-11-22,36.1,176
2019-11-25,36.3,629
2019-11-26,38.85,278
2019-11-27,38.5,547
2019-11-28,36.7,316
2019-11-29,36.25,552
2019-12-02,36.6,963
2019-12-03,36.6,91
2019-12-04,38.75,4
2019-12-06,36.3,1371
2019-12-09,36.5,557
2019-12-10,35.25,1152
2019-12-12,35.25,76
2019-12-13,35.45,1261
2019-12-16,35.15,575
2019-12-17,35.35,551
2019-12-18,35.35,852
2019-12-19,37.0,628
2019-12-20,38.75,129
2019-12-23,38.4,1463
2019-12-24,36.35,1069
2019-12-26,36.7,460
2019-12-27,37.0,1757
2019-12-30,36.5,76
2019-12-31,37.35,201
