Date,Close,Volume
2019-04-05,2208.45,42273
2019-04-08,2146.95,46246
2019-04-09,2151.2,40523
2019-04-10,2133.15,41619
2019-04-11,2115.5,31040
2019-04-12,2141.25,75735
2019-04-15,2214.8,115815
2019-04-16,2222.55,117184
2019-04-18,2154.6,63804
2019-04-22,2102.9,37352
2019-04-23,2081.25,41249
2019-04-24,2077.45,32894
2019-04-25,2076.25,37883
2019-04-26,2074.7,30317
2019-04-30,1996.45,58220
2019-05-02,1987.4,54039
2019-05-03,1963.35,36098
2019-05-06,2014.9,90979
2019-05-07,2000.45,36714
2019-05-08,1956.7,29889
2019-05-09,1930.1,35929
2019-05-10,1820.65,301338
2019-05-13,1706.75,105506
2019-05-14,1646.6,81681
2019-05-15,1583.1,84229
2019-05-16,1501.4,105098
2019-05-17,1629.35,422473
2019-05-20,1684.35,106414
2019-05-21,1631.35,55788
2019-05-22,1626.85,48015
2019-05-23,1637.85,53366
2019-05-24,1771.15,243218
2019-05-27,1824.8,166726
2019-05-28,2030.0,388183
2019-05-29,2097.05,527066
2019-05-30,2041.25,153886
2019-05-31,1919.45,180950
2019-06-03,1939.95,224805
2019-06-04,1948.95,165789
2019-06-06,1872.35,93580
2019-06-07,1877.6,88552
2019-06-10,1933.45,202532
2019-06-11,1943.05,212109
2019-06-12,1912.35,76204
2019-06-13,1885.0,61968
2019-06-14,1856.85,40137
2019-06-17,1788.4,49500
2019-06-18,1771.0,61039
2019-06-19,1703.55,82454
2019-06-20,1688.35,88962
2019-06-21,1708.45,91054
2019-06-24,1681.3,65841
2019-06-25,1679.15,57334
2019-06-26,1679.5,36924
2019-06-27,1689.6,95233
2019-06-28,1666.05,38957
2019-07-01,1664.2,40342
2019-07-02,1649.65,37875
2019-07-03,1653.35,32617
2019-07-04,1651.7,41684
2019-07-05,1619.6,53209
2019-07-08,1557.75,45109
2019-07-09,1602.9,131030
2019-07-10,1576.85,37555
2019-07-11,1571.65,25471
2019-07-12,1563.0,33674
2019-07-15,1531.15,28870
2019-07-16,1516.85,73121
2019-07-17,1519.8,32589
2019-07-18,1496.7,32308
2019-07-19,1430.7,65570
2019-07-22,1345.3,85782
2019-07-23,1399.2,133021
2019-07-24,1381.6,50014
2019-07-25,1325.25,60927
2019-07-26,1329.75,103588
2019-07-29,1307.6,37124
2019-07-30,1259.4,53821
2019-07-31,1232.0,87204
2019-08-01,1217.25,43533
2019-08-02,1191.3,69217
2019-08-05,1353.4,766217
2019-08-06,1428.3,525387
2019-08-07,1399.4,176369
2019-08-08,1363.1,82454
2019-08-09,1393.85,79280
2019-08-13,1327.0,42036
2019-08-14,1331.65,42911
2019-08-16,1364.4,97472
2019-08-19,1352.55,52834
2019-08-20,1486.7,775124
2019-08-21,1433.25,180795
2019-08-22,1368.7,99153
2019-08-23,1366.25,106793
2019-08-26,1385.7,118232
2019-08-27,1405.85,126963
2019-08-28,1378.2,65280
2019-08-29,1357.5,37615
2019-08-30,1427.6,256139
2019-09-03,1392.5,73866
2019-09-04,1391.95,97196
2019-09-05,1396.65,76313
2019-09-06,1404.55,64398
2019-09-09,1414.3,65099
2019-09-11,1475.75,203911
2019-09-12,1605.6,866441
2019-09-13,1643.35,409604
2019-09-16,1659.15,165826
2019-09-17,1663.55,776562
2019-09-18,1696.2,358892
2019-09-19,1677.35,169462
2019-09-20,1696.55,241146
2019-09-23,1774.4,354151
2019-09-24,1809.0,413767
2019-09-25,1741.65,124055
2019-09-26,1739.95,88042
2019-09-27,1685.2,92818
2019-09-30,1598.95,99101
2019-10-01,1554.45,84769
2019-10-03,1516.9,69681
2019-10-04,1493.9,90037
2019-10-07,1596.45,407113
2019-10-09,1643.85,267117
2019-10-10,1642.15,104650
2019-10-11,1619.55,55126
2019-10-14,1580.85,69496
2019-10-15,1590.1,59378
2019-10-16,1686.55,423698
2019-10-17,1671.55,103265
2019-10-18,1713.8,178557
2019-10-22,1810.25,305513
2019-10-23,1809.9,280384
2019-10-24,1752.9,92263
2019-10-25,1700.9,74245
2019-10-27,1725.05,32845
2019-10-29,1746.75,97271
2019-10-30,1770.2,139118
2019-10-31,1747.45,77871
2019-11-01,1733.3,88802
2019-11-04,1726.25,89169
2019-11-05,1730.25,53584
2019-11-06,1782.45,302260
2019-11-07,1874.45,623030
2019-11-08,1884.45,480448
2019-11-11,1850.4,139480
2019-11-13,1700.55,275250
2019-11-14,1704.1,132007
2019-11-15,1730.25,219089
2019-11-18,1725.9,113686
2019-11-19,1699.15,67149
2019-11-20,1694.25,84541
2019-11-21,1672.15,62678
2019-11-22,1656.05,59520
2019-11-25,1781.0,410072
2019-11-26,1801.85,547305
2019-11-27,1772.05,100676
2019-11-28,1788.2,169430
2019-11-29,1821.7,396253
2019-12-02,1779.65,76716
2019-12-03,1730.2,97140
2019-12-04,1738.6,77920
2019-12-05,1731.8,93474
2019-12-06,1702.7,75080
2019-12-09,1677.85,70832
2019-12-10,1663.45,87348
2019-12-11,1658.8,59557
2019-12-12,1699.25,191008
2019-12-13,1717.05,135075
2019-12-16,1711.55,95199
2019-12-17,1703.0,63740
2019-12-18,1727.8,150759
2019-12-19,1804.75,712991
2019-12-20,1767.65,192866
2019-12-23,1791.1,389618
2019-12-24,1785.05,154790
2019-12-26,1779.15,116052
2019-12-27,1776.0,132188
2019-12-30,1776.05,84458
2019-12-31,1760.25,85408
