Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,300,0,0
2021-07-14,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,100,0,0
2021-07-16,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,200,0,0
2021-07-19,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,800,0,0
2021-07-20,56.79999923706055,56.79999923706055,56.75,56.75,2100,0,0
2021-07-21,56.75,56.75,56.75,56.75,100,0,0
2021-07-22,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,300,0,0
2021-07-23,57.38999938964844,57.40999984741211,57.38999938964844,57.40999984741211,2300,0,0
2021-07-26,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0,0,0
2021-07-27,57.630001068115234,57.869998931884766,57.630001068115234,57.869998931884766,300,0,0
2021-07-28,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0,0
2021-07-30,55.810001373291016,55.810001373291016,55.65999984741211,55.65999984741211,300,0,0
2021-08-02,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0,0,0
2021-08-03,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,1000,0,0
2021-08-04,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0,0,0
2021-08-09,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,400,0,0
2021-08-10,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,1800,0,0
2021-08-11,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,0,0
2021-08-17,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,200,0,0
2021-08-18,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0,0
2021-08-24,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,600,0,0
2021-08-25,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,0,0,0
2021-09-03,61.0,61.0,61.0,61.0,800,0,0
2021-09-07,61.0,61.0,61.0,61.0,0,0,0
2021-09-10,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,100,0,0
2021-09-13,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,0,0,0
2021-09-20,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,100,0,0
2021-09-21,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,0,0,0
2021-10-04,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,100,0,0
2021-10-05,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0,0,0
2021-10-26,62.2599983215332,62.2599983215332,61.029998779296875,61.029998779296875,6600,0,0
2021-10-27,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,100,0,0
2021-10-28,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0,0
2021-10-29,63.060001373291016,63.7599983215332,63.060001373291016,63.7599983215332,1000,0,0
2021-11-01,65.19999694824219,65.44000244140625,65.19999694824219,65.44000244140625,3300,0,0
2021-11-02,65.1500015258789,65.1500015258789,65.04000091552734,65.08999633789062,11300,0,0
2021-11-03,65.01000213623047,65.01000213623047,64.91999816894531,64.97000122070312,2100,0,0
2021-11-04,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,6000,0,0
2021-11-05,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,800,0,0
2021-11-08,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,1700,0,0
2021-11-09,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,0,0,0
2021-11-15,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,200,0,0
2021-11-16,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0,0,0
2021-11-19,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,100,0,0
2021-11-23,62.04999923706055,63.81999969482422,62.04999923706055,63.81999969482422,500,0,0
2021-11-29,57.22999954223633,58.40999984741211,57.22999954223633,58.40999984741211,500,0,0
2021-11-30,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,300,0,0
