Date,Close,Volume
2019-07-02,160.05,45351
2019-07-03,161.6,264021
2019-07-04,160.2,43021
2019-07-05,160.6,214592
2019-07-08,163.4,115218
2019-07-09,158.05,21093
2019-07-10,157.35,46692
2019-07-11,160.1,144802
2019-07-12,159.7,143666
2019-07-15,160.0,112672
2019-07-16,158.6,110180
2019-07-17,158.8,54742
2019-07-18,157.15,23167
2019-07-19,153.1,275728
2019-07-22,151.35,83128
2019-07-23,151.0,814258
2019-07-24,149.75,46170
2019-07-25,156.0,101976
2019-07-26,153.1,10929
2019-07-29,155.0,56054
2019-07-30,151.45,318588
2019-07-31,153.15,67983
2019-08-01,154.5,538476
2019-08-02,154.8,113578
2019-08-05,150.85,180525
2019-08-06,152.85,333782
2019-08-07,155.0,145221
2019-08-08,160.9,208349
2019-08-09,169.55,342091
2019-08-13,164.0,1522001
2019-08-14,161.15,118968
2019-08-16,162.2,58333
2019-08-19,162.15,138489
2019-08-20,159.4,50801
2019-08-21,154.2,49399
2019-08-22,152.7,183496
2019-08-23,150.3,141484
2019-08-26,152.3,286284
2019-08-27,152.55,44465
2019-08-28,152.5,54970
2019-08-29,153.75,513471
2019-08-30,157.35,115529
2019-09-03,154.35,44402
2019-09-04,153.85,32862
2019-09-05,153.6,37698
2019-09-06,152.1,459333
2019-09-09,154.05,58129
2019-09-11,153.65,233596
2019-09-12,153.8,35740
2019-09-13,155.05,68213
2019-09-16,152.55,61270
2019-09-17,152.8,170429
2019-09-18,157.65,164988
2019-09-19,157.1,152111
2019-09-20,160.1,284949
2019-09-23,168.5,131951
2019-09-24,166.8,61182
2019-09-25,167.25,75393
2019-09-26,163.95,206651
2019-09-27,166.8,70482
2019-09-30,165.6,296393
2019-10-01,163.45,241066
2019-10-03,162.7,288695
2019-10-04,163.4,200187
2019-10-07,159.5,195314
2019-10-09,163.7,57341
2019-10-10,160.1,194407
2019-10-11,163.35,236138
2019-10-14,160.45,172125
2019-10-15,158.3,45534
2019-10-16,158.1,211136
2019-10-17,162.75,294777
2019-10-18,173.4,628310
2019-10-22,180.05,237392
2019-10-23,183.85,404894
2019-10-24,183.15,192098
2019-10-25,180.45,126744
2019-10-27,182.1,14274
2019-10-29,182.35,156708
2019-10-30,192.0,292122
2019-10-31,196.85,370658
2019-11-01,190.8,190235
2019-11-04,197.2,457091
2019-11-05,194.05,544034
2019-11-06,187.3,234317
2019-11-07,187.2,80892
2019-11-08,191.95,209448
2019-11-11,190.9,123546
2019-11-13,190.1,139342
2019-11-14,189.85,107788
2019-11-15,187.7,104803
2019-11-18,183.2,201893
2019-11-19,186.65,302681
2019-11-20,186.15,208117
2019-11-21,188.05,165612
2019-11-22,187.5,604635
2019-11-25,195.3,918490
2019-11-26,198.5,1441897
2019-11-27,200.0,747085
2019-11-28,210.65,984246
2019-11-29,211.95,371368
2019-12-02,209.05,301315
2019-12-03,202.55,176805
2019-12-04,198.8,225685
2019-12-05,197.8,115663
2019-12-06,191.05,191842
2019-12-09,184.1,113387
2019-12-10,185.75,647414
2019-12-11,188.9,655372
2019-12-12,187.9,154644
2019-12-13,185.7,90632
2019-12-16,183.0,139523
2019-12-17,185.1,573100
2019-12-18,195.15,1178861
2019-12-19,187.5,491373
2019-12-20,186.65,172661
2019-12-23,187.6,100048
2019-12-24,198.0,359790
2019-12-26,196.45,113395
2019-12-27,195.0,107674
2019-12-30,191.95,49303
2019-12-31,188.05,88043
