Date,Close,Volume
2019-09-19,61.7,38488
2019-09-20,66.7,102564
2019-09-23,64.1,89102
2019-09-24,62.55,86597
2019-09-25,63.4,45386
2019-09-26,61.8,47424
2019-09-27,62.0,26354
2019-09-30,59.0,31691
2019-10-01,52.1,124483
2019-10-03,49.55,77133
2019-10-04,48.4,62249
2019-10-07,42.75,71733
2019-10-09,40.05,100874
2019-10-10,39.65,54094
2019-10-11,41.35,67900
2019-10-14,40.05,37477
2019-10-15,39.2,59121
2019-10-16,40.4,46014
2019-10-17,42.95,108001
2019-10-18,47.2,143843
2019-10-22,50.0,108863
2019-10-23,50.55,31509
2019-10-24,48.45,44390
2019-10-25,48.05,12116
2019-10-27,47.55,33139
2019-10-29,47.55,39946
2019-10-30,49.25,39589
2019-10-31,48.9,28307
2019-11-01,49.35,41823
2019-11-04,48.85,38450
2019-11-05,47.65,48781
2019-11-06,47.55,24768
2019-11-07,48.4,33688
2019-11-08,46.0,45818
2019-11-11,46.15,49629
2019-11-13,45.25,57845
2019-11-14,44.65,15001
2019-11-15,42.6,36214
2019-11-18,40.5,50401
2019-11-19,38.5,86164
2019-11-20,40.25,184063
2019-11-21,42.25,87025
2019-11-22,41.95,58034
2019-11-25,40.3,40422
2019-11-26,38.5,59222
2019-11-27,39.35,43066
2019-11-28,38.15,77451
2019-11-29,39.1,85823
2019-12-02,40.0,56805
2019-12-03,38.8,14040
2019-12-04,39.4,57500
2019-12-05,38.6,22083
2019-12-06,37.8,21037
2019-12-09,35.85,47940
2019-12-10,34.1,67485
2019-12-11,33.6,34015
2019-12-12,31.05,179167
2019-12-13,31.1,187646
2019-12-16,31.25,107401
2019-12-17,31.1,69795
2019-12-18,33.4,386092
2019-12-19,33.1,175561
2019-12-20,31.95,114568
2019-12-23,31.1,82791
2019-12-24,30.75,137242
2019-12-26,31.1,74614
2019-12-27,31.8,40344
2019-12-30,31.1,57952
2019-12-31,33.8,282429
