Date,Close,Volume
2019-07-26,156.2,2285
2019-07-29,160.25,848
2019-07-30,150.45,2251
2019-07-31,142.3,2278
2019-08-01,140.8,2858
2019-08-02,139.7,1353
2019-08-05,140.0,727
2019-08-06,141.5,3544
2019-08-07,148.05,422
2019-08-08,142.1,2888
2019-08-09,149.4,1013
2019-08-13,153.95,1012
2019-08-14,156.95,832
2019-08-16,154.4,696
2019-08-19,148.45,1096
2019-08-20,145.7,337
2019-08-21,148.0,301
2019-08-22,142.9,614
2019-08-23,133.6,26525
2019-08-26,137.75,1542
2019-08-27,144.6,1671
2019-08-28,142.8,871
2019-08-29,143.7,885
2019-08-30,140.35,648
2019-09-03,137.45,1265
2019-09-04,134.35,2076
2019-09-05,140.5,1321
2019-09-06,141.05,380
2019-09-09,142.95,1129
2019-09-11,156.25,3082
2019-09-12,157.65,5868
2019-09-13,161.1,961
2019-09-16,162.85,1315
2019-09-17,160.05,1107
2019-09-18,163.15,811
2019-09-19,158.0,2300
2019-09-20,160.3,1646
2019-09-23,167.7,3503
2019-09-24,175.2,2342
2019-09-25,173.65,1063
2019-09-26,170.8,2353
2019-09-27,168.0,1647
2019-09-30,161.95,990
2019-10-01,158.95,256
2019-10-03,160.15,111600
2019-10-04,151.75,2021
2019-10-07,151.7,442
2019-10-09,154.9,578
2019-10-10,157.85,1179
2019-10-11,159.3,2088
2019-10-14,153.7,1661
2019-10-15,148.1,3421
2019-10-16,138.55,5539
2019-10-17,141.45,1396
2019-10-18,144.3,3031
2019-10-22,144.65,3670
2019-10-23,142.05,830
2019-10-24,142.65,926
2019-10-25,141.3,1049
2019-10-27,138.8,1290
2019-10-29,148.6,2397
2019-10-30,150.75,2018
2019-10-31,156.25,1690
2019-11-01,158.1,2458
2019-11-04,155.5,3289
2019-11-05,149.1,2200
2019-11-06,151.15,1875
2019-11-07,152.6,5473
2019-11-08,151.05,4689
2019-11-11,150.85,584
2019-11-13,148.8,33330
2019-11-14,152.45,1445
2019-11-15,148.65,467
2019-11-18,144.05,8654
2019-11-19,144.0,610
2019-11-20,145.85,3741
2019-11-21,143.4,1461
2019-11-22,139.5,447
2019-11-25,143.15,1862
2019-11-26,138.35,6936
2019-11-27,141.25,9835
2019-11-28,139.5,13734
2019-11-29,136.7,3373
2019-12-02,140.25,1933
2019-12-03,136.2,1113
2019-12-04,142.45,1342
2019-12-05,137.0,1031
2019-12-06,135.3,1641
2019-12-09,137.0,1130
2019-12-10,136.8,521
2019-12-11,136.1,675
2019-12-12,135.75,667
2019-12-13,138.0,543
2019-12-16,134.05,1144
2019-12-17,133.85,2529
2019-12-18,130.45,5116
2019-12-19,129.55,2728
2019-12-20,134.6,4284
2019-12-23,133.2,2945
2019-12-24,129.7,2084
2019-12-26,130.35,1673
2019-12-27,131.0,3702
2019-12-30,134.45,1536
2019-12-31,135.7,1316
