Date,Close,Volume
2019-05-22,2081.75,2595795
2019-05-23,2054.05,2541294
2019-05-24,2048.0,2274208
2019-05-27,2055.15,2329820
2019-05-28,2073.75,5872979
2019-05-29,2107.55,3281320
2019-05-30,2146.3,4971725
2019-05-31,2196.55,4265370
2019-06-03,2242.3,3682419
2019-06-04,2183.1,2408658
2019-06-06,2166.1,3735467
2019-06-07,2181.75,2659446
2019-06-10,2231.5,2080593
2019-06-11,2252.8,3048937
2019-06-12,2260.9,2404448
2019-06-13,2254.1,3320916
2019-06-14,2254.5,2131408
2019-06-17,2249.2,1489497
2019-06-18,2250.85,1877447
2019-06-19,2259.9,1652817
2019-06-20,2277.95,2199377
2019-06-21,2249.85,3871804
2019-06-24,2275.5,1382424
2019-06-25,2267.8,1386077
2019-06-26,2254.2,1762224
2019-06-27,2252.55,2813464
2019-06-28,2227.2,2372928
2019-07-01,2239.55,2769940
2019-07-02,2252.1,1771746
2019-07-03,2237.65,1656881
2019-07-04,2242.65,984140
2019-07-05,2163.1,4088470
2019-07-08,2175.4,2788062
2019-07-09,2133.35,3977224
2019-07-10,2108.2,6343581
2019-07-11,2102.55,2400346
2019-07-12,2107.6,1560725
2019-07-15,2145.7,2900415
2019-07-16,2106.0,2735399
2019-07-17,2117.25,1802969
2019-07-18,2065.95,3072096
2019-07-19,2076.95,1953177
2019-07-22,2109.9,1920167
2019-07-23,2112.45,3538588
2019-07-24,2096.8,2413196
2019-07-25,2127.9,2544464
2019-07-26,2109.05,1720592
2019-07-29,2130.0,1647090
2019-07-30,2179.15,2851672
2019-07-31,2205.7,3000677
2019-08-01,2180.05,2375236
2019-08-02,2205.3,2500816
2019-08-05,2248.6,3039682
2019-08-06,2214.9,2885467
2019-08-07,2213.45,2165362
2019-08-08,2258.1,2073298
2019-08-09,2246.25,1744550
2019-08-13,2199.45,1647281
2019-08-14,2204.4,1945002
2019-08-16,2165.1,3755507
2019-08-19,2163.0,974884
2019-08-20,2186.75,1843611
2019-08-21,2186.2,1214408
2019-08-22,2216.0,2131601
2019-08-23,2247.7,2826425
2019-08-26,2276.3,2345475
2019-08-27,2236.5,3432106
2019-08-28,2239.25,1294621
2019-08-29,2233.45,1670652
2019-08-30,2259.6,2583625
2019-09-03,2251.6,2545060
2019-09-04,2245.4,2228092
2019-09-05,2215.3,2055943
2019-09-06,2197.5,1890550
2019-09-09,2182.85,1703945
2019-09-11,2154.0,2627440
2019-09-12,2133.6,2118859
2019-09-13,2141.95,2291174
2019-09-16,2150.0,2597948
2019-09-17,2122.65,2796530
2019-09-18,2138.55,1454663
2019-09-19,2101.95,1652691
2019-09-20,2065.45,6941979
2019-09-23,2015.8,6323401
2019-09-24,2044.7,4620978
2019-09-25,2088.45,4002232
2019-09-26,2087.6,4234281
2019-09-27,2056.15,2046795
2019-09-30,2099.3,2620039
2019-10-01,2059.95,3342877
2019-10-03,2060.25,2317618
2019-10-04,2079.35,2163251
2019-10-07,2047.7,2177916
2019-10-09,2020.1,2066920
2019-10-10,2004.45,2881452
2019-10-11,1986.85,12593069
2019-10-14,2021.0,3510704
2019-10-15,2037.3,2261310
2019-10-16,2046.4,3034082
2019-10-17,2030.95,3818774
2019-10-18,2057.35,3087901
2019-10-22,2051.4,5552505
2019-10-23,2070.1,2348134
2019-10-24,2082.0,2798671
2019-10-25,2124.95,3954245
2019-10-27,2115.7,224421
2019-10-29,2194.85,5064173
2019-10-30,2252.8,5195136
2019-10-31,2269.65,4879261
2019-11-01,2200.9,4172620
2019-11-04,2193.95,2646411
2019-11-05,2201.85,2693475
2019-11-06,2188.5,2540719
2019-11-07,2185.35,1915598
2019-11-08,2129.95,2788759
2019-11-11,2100.95,2983768
2019-11-13,2178.6,3823365
2019-11-14,2196.8,2995915
2019-11-15,2174.45,2724180
2019-11-18,2152.6,1611089
2019-11-19,2108.8,2975313
2019-11-20,2108.55,2894129
2019-11-21,2118.1,2052574
2019-11-22,2071.7,3742049
2019-11-25,2081.5,2737010
2019-11-26,2046.65,6561580
2019-11-27,2054.3,2907521
2019-11-28,2077.35,2924429
2019-11-29,2053.25,2064271
2019-12-02,2021.05,3809860
2019-12-03,2051.0,4664774
2019-12-04,2078.5,3334301
2019-12-05,2121.3,3902721
2019-12-06,2123.6,1829461
2019-12-09,2060.45,2244747
2019-12-10,2012.85,4520045
2019-12-11,2041.9,4943024
2019-12-12,2020.9,7137306
2019-12-13,2071.25,5711133
2019-12-16,2126.75,5574177
2019-12-17,2164.95,6059673
2019-12-18,2167.75,8251081
2019-12-19,2229.05,6251505
2019-12-20,2222.9,5548338
2019-12-23,2231.7,2247329
2019-12-24,2215.6,1805896
2019-12-26,2201.95,1880367
2019-12-27,2198.5,2720261
2019-12-30,2183.2,2288830
2019-12-31,2161.7,1909289
