Date,Close,Volume
2011-08-18,164.9,1415831
2011-08-19,164.4,1024100
2011-08-22,165.75,565012
2011-08-23,165.5,414815
2011-08-24,166.75,524795
2011-08-25,166.9,562093
2011-08-26,168.0,1059515
2011-08-29,167.15,383463
2011-08-30,168.1,581954
2011-09-02,168.8,482787
2011-09-05,165.5,475956
2011-09-06,165.65,562571
2011-09-07,166.15,479991
2011-09-08,166.15,662426
2011-09-09,166.8,445161
2011-09-12,166.45,464038
2011-09-13,166.5,626115
2011-09-14,166.6,478658
2011-09-15,166.5,421024
2011-09-16,166.55,727740
2011-09-19,168.35,1236962
2011-09-20,167.6,1012509
2011-09-21,168.8,1301472
2011-09-22,167.3,615840
2011-09-23,167.0,675723
2011-09-26,166.5,553069
2011-09-27,168.2,1127283
2011-09-28,168.75,799275
2011-09-29,169.75,891094
2011-09-30,169.25,990923
2011-10-03,171.9,1065066
2011-10-04,172.8,1282494
2011-10-05,175.3,1080410
2011-10-07,182.3,2212692
2011-10-10,180.4,1930838
2011-10-11,180.15,2036775
2011-10-12,189.05,3499816
2011-10-13,179.4,1776330
2011-10-14,184.35,1335552
2011-10-17,182.3,1370030
2011-10-18,180.3,1089163
2011-10-19,181.15,580193
2011-10-20,180.25,827581
2011-10-21,179.75,477662
2011-10-24,180.35,470882
2011-10-24,180.35,470882
2011-10-25,185.0,1016730
2011-10-26,188.25,634899
2011-10-28,179.95,1093205
2011-10-31,179.8,583241
2011-11-01,179.1,685175
2011-11-02,180.4,676568
2011-11-03,177.35,520056
2011-11-04,179.1,710895
2011-11-08,181.4,983816
2011-11-09,180.8,864609
2011-11-11,179.3,278095
2011-11-14,174.85,596986
2011-11-15,139.9,1002855
2011-11-16,111.95,30318
2011-11-17,100.75,579521
2011-11-18,90.7,14749
2011-11-21,81.65,24738
2011-11-22,77.6,11335
2011-11-23,73.75,11898
2011-11-24,70.1,33218
2011-11-25,66.6,41867
2011-11-28,63.3,36133
2011-11-29,60.15,23766
2011-11-30,57.15,13981
2011-12-01,54.3,36384
2011-12-02,51.6,37915
2011-12-05,49.05,35607
2011-12-07,46.6,29785
2011-12-08,44.3,20664
2011-12-09,42.1,15220
2011-12-12,40.0,17508
2011-12-13,38.0,15972
2011-12-14,36.1,16968
2011-12-15,34.3,16485
2011-12-16,32.6,6634222
2011-12-19,33.25,3805908
2011-12-20,33.7,885773
2011-12-21,32.45,917110
2011-12-22,30.85,2076207
2011-12-23,29.5,1194105
2011-12-26,30.95,224472
2011-12-27,32.5,18350
2011-12-28,34.1,24375
2011-12-29,35.8,898521
2011-12-30,37.55,36899
2012-01-02,39.4,37097
2012-01-03,41.35,13779
2012-01-04,42.8,1721313
2012-01-05,40.7,402220
2012-01-06,38.7,42821
2012-01-07,37.55,345515
2012-01-09,38.8,379716
2012-01-10,40.15,293981
2012-01-11,40.95,316473
2012-01-12,39.55,227845
2012-01-13,39.0,209254
2012-01-16,38.3,258218
2012-01-17,40.1,929937
2012-01-18,39.25,303473
2012-01-19,39.3,226382
2012-01-20,39.0,306379
2012-01-23,40.0,206572
2012-01-24,39.8,202222
2012-01-25,39.7,246704
2012-01-27,39.8,149548
2012-01-30,38.75,202428
2012-01-31,38.95,147414
2012-02-01,38.85,169123
2012-02-02,38.95,191120
2012-02-03,38.95,211607
2012-02-06,39.2,205160
2012-02-07,38.8,271420
2012-02-08,40.7,518814
2012-02-09,41.95,613349
2012-02-10,41.05,906661
2012-02-13,40.05,277569
2012-02-14,41.15,249494
2012-02-15,41.3,236322
2012-02-16,40.75,202867
2012-02-17,40.6,287416
2012-02-21,40.0,295400
2012-02-22,38.85,309718
2012-02-23,38.7,210295
2012-02-24,38.0,110188
2012-02-27,37.55,212459
2012-02-28,37.7,116381
2012-02-29,37.85,145488
2012-03-01,37.65,119235
2012-03-02,37.45,102626
2012-03-03,37.0,34793
2012-03-05,38.75,252486
2012-03-06,41.2,1091328
2012-03-07,41.4,563805
2012-03-09,40.6,238785
2012-03-12,39.65,265459
2012-03-13,39.2,199814
2012-03-14,38.8,268075
2012-03-15,38.3,153907
2012-03-16,37.95,142268
2012-03-19,37.2,158874
2012-03-20,37.5,142281
2012-03-21,38.1,219818
2012-03-22,37.65,176951
2012-03-23,37.6,253404
2012-03-26,36.7,142799
2012-03-27,36.95,341648
2012-03-28,36.95,387532
2012-03-29,36.8,113997
2012-03-30,36.9,180442
2012-04-02,37.9,107497
2012-04-03,37.55,201931
2012-04-04,38.0,68113
2012-04-09,38.15,247986
2012-04-10,37.6,108485
2012-04-11,37.0,233055
2012-04-12,36.8,123911
2012-04-13,36.45,93275
2012-04-16,37.2,168283
2012-04-17,36.95,74521
2012-04-18,36.65,119844
2012-04-19,36.55,88772
2012-04-20,36.85,355596
2012-04-23,36.05,118711
2012-04-24,36.0,83809
2012-04-25,35.25,113944
2012-04-26,35.0,93902
2012-04-27,35.05,79627
2012-04-28,35.15,33803
2012-04-30,35.05,60440
2012-05-02,34.85,62706
2012-05-03,34.75,71976
2012-05-04,33.6,141005
2012-05-07,33.45,144559
2012-05-08,31.85,356236
2012-05-09,29.4,262468
2012-05-10,32.55,635797
2012-05-11,33.55,722191
2012-05-14,35.65,870138
2012-05-15,37.55,654337
2012-05-16,35.4,602030
2012-05-17,34.6,321925
2012-05-18,32.95,325084
2012-05-21,33.15,209014
2012-05-22,33.3,146937
2012-05-23,32.0,147804
2012-05-24,32.3,133737
2012-05-25,32.1,167553
2012-05-28,32.45,108029
2012-05-29,32.15,94352
2012-05-30,32.0,104955
2012-05-31,30.25,681897
2012-06-01,30.8,151055
2012-06-04,31.05,90219
2012-06-05,31.65,125129
2012-06-06,31.6,148924
2012-06-07,32.2,99151
2012-06-08,32.15,145402
2012-06-11,32.05,148338
2012-06-12,32.15,110731
2012-06-13,32.1,107104
2012-06-14,32.45,88966
2012-06-15,32.55,93298
2012-06-18,32.05,97685
2012-06-19,32.3,113735
2012-06-20,32.05,89163
2012-06-21,32.35,293579
2012-06-22,33.75,499008
2012-06-25,33.8,261499
2012-06-26,33.05,104962
2012-06-27,33.9,329046
2012-06-28,33.05,150339
2012-06-29,33.6,107820
2012-07-02,33.5,80939
2012-07-03,33.6,114255
2012-07-04,34.85,682561
2012-07-05,35.15,152892
2012-07-06,34.5,186628
2012-07-09,34.1,70483
2012-07-10,33.8,106627
2012-07-11,34.05,95877
2012-07-12,33.45,57337
2012-07-13,33.15,104662
2012-07-16,32.8,78476
2012-07-17,32.4,65376
2012-07-18,32.6,88305
2012-07-19,33.05,87472
2012-07-20,31.8,218649
2012-07-23,31.5,107646
2012-07-24,31.0,104872
2012-07-25,30.95,53970
2012-07-26,30.05,94367
2012-07-27,30.3,94301
2012-07-30,30.5,56275
2012-07-31,30.45,35980
2012-08-01,30.6,36829
2012-08-02,30.75,40051
2012-08-03,30.1,80733
2012-08-06,30.2,137094
2012-08-07,32.65,390872
2012-08-08,32.8,205942
2012-08-09,31.7,93008
2012-08-10,31.6,41854
2012-08-13,32.7,198771
2012-08-14,33.8,356375
2012-08-16,32.45,254386
2012-08-17,31.85,154969
2012-08-21,33.05,378664
2012-08-22,32.55,83005
2012-08-23,33.35,647244
2012-08-24,32.7,196202
2012-08-27,31.8,73513
2012-08-28,30.65,196138
2012-08-29,30.05,116332
2012-08-30,30.95,102473
2012-08-31,32.55,401524
2012-09-03,32.1,80368
2012-09-04,31.2,79297
2012-09-05,30.8,48210
2012-09-06,30.95,207728
2012-09-07,31.3,165510
2012-09-08,32.15,110436
2012-09-10,31.5,100100
2012-09-11,31.3,195240
2012-09-12,31.0,139165
2012-09-13,30.85,60951
2012-09-14,30.95,147862
2012-09-17,31.0,317951
2012-09-18,30.9,169215
2012-09-20,30.4,209005
2012-09-21,30.55,291000
2012-09-24,31.0,197749
2012-09-25,30.75,177565
2012-09-26,31.9,551765
2012-09-27,32.05,375570
2012-09-28,31.55,207793
2012-10-01,31.2,72409
2012-10-03,30.95,171382
2012-10-04,30.55,408101
2012-10-05,30.35,141566
2012-10-08,29.85,243372
2012-10-09,29.65,184034
2012-10-10,29.3,96900
2012-10-11,30.45,331831
2012-10-12,30.0,108645
2012-10-15,29.7,237530
2012-10-16,29.55,91536
2012-10-17,29.9,137041
2012-10-18,29.8,74832
2012-10-19,29.35,198101
2012-10-22,29.45,110345
2012-10-23,28.85,92037
2012-10-25,28.2,91485
2012-10-26,28.35,101275
2012-10-29,27.6,89137
2012-10-30,26.2,287608
2012-10-31,26.05,113645
2012-11-01,25.75,125563
2012-11-02,30.9,2255237
2012-11-05,36.95,4078280
2012-11-06,44.25,8951431
2012-11-07,41.05,8874474
2012-11-08,36.95,2223962
2012-11-09,36.2,3670305
2012-11-12,36.9,867797
2012-11-13,37.0,227788
2012-11-15,35.15,504451
2012-11-16,33.05,628339
2012-11-19,31.4,553680
2012-11-20,32.95,226456
2012-11-21,34.55,917910
2012-11-22,35.3,985239
2012-11-23,33.75,358916
2012-11-26,35.4,1157678
2012-11-27,33.85,444063
2012-11-29,33.85,217587
2012-11-30,33.45,217400
2012-12-03,32.55,399681
2012-12-04,32.15,347316
2012-12-05,32.3,160361
2012-12-06,32.45,189917
2012-12-07,32.95,284471
2012-12-10,33.4,303707
2012-12-11,32.6,221227
2012-12-12,32.65,115895
2012-12-13,32.4,131935
2012-12-14,31.45,168964
2012-12-17,31.35,121406
2012-12-18,31.3,132932
2012-12-19,31.45,163123
2012-12-20,31.0,111168
2012-12-21,30.85,123482
2012-12-24,30.4,117884
2012-12-26,30.45,111922
2012-12-27,30.55,105148
2012-12-28,32.05,270726
2012-12-31,33.65,398707
2013-01-01,33.9,410837
2013-01-02,33.4,327379
2013-01-03,33.3,136623
2013-01-04,33.75,260849
2013-01-07,37.05,2300694
2013-01-08,35.95,639575
2013-01-09,34.9,329994
2013-01-10,34.3,222490
2013-01-11,33.15,214153
2013-01-14,34.6,454340
2013-01-15,34.4,188764
2013-01-16,33.55,146458
2013-01-17,33.9,123208
2013-01-18,33.65,242982
2013-01-21,33.25,130143
2013-01-22,32.95,167914
2013-01-23,32.25,157532
2013-01-24,31.0,251826
2013-01-25,32.15,186780
2013-01-28,33.8,448794
2013-01-29,33.35,256707
2013-01-30,33.2,196248
2013-01-31,34.0,215115
2013-02-01,34.0,122332
2013-02-04,34.7,491169
2013-02-05,34.25,180044
2013-02-06,34.2,100537
2013-02-07,34.1,131015
2013-02-08,33.1,136241
2013-02-11,33.5,156048
2013-02-12,33.7,200731
2013-02-13,35.3,376974
2013-02-14,34.9,530927
2013-02-15,35.8,616713
2013-02-18,34.8,185358
2013-02-19,34.85,224378
2013-02-20,35.15,236748
2013-02-21,35.15,350918
2013-02-22,35.4,261827
2013-02-25,35.3,341274
2013-02-26,34.15,190049
2013-02-27,33.25,220176
2013-02-28,31.95,171642
2013-03-01,32.1,205646
2013-03-04,32.65,123885
2013-03-05,32.35,252774
2013-03-06,31.95,100395
2013-03-07,32.25,111482
2013-03-08,32.6,102185
2013-03-11,32.4,160927
2013-03-12,32.4,168847
2013-03-13,32.45,90323
2013-03-14,32.45,86876
2013-03-15,31.9,80577
2013-03-18,31.6,59271
2013-03-19,30.85,100475
2013-03-20,29.7,177679
2013-03-21,29.8,216703
2013-03-22,29.8,129486
2013-03-25,29.0,133027
2013-03-26,30.05,118851
2013-03-28,29.75,138322
2013-04-01,30.05,93572
2013-04-02,31.25,199438
2013-04-03,30.7,101236
2013-04-04,29.85,149531
2013-04-05,29.8,91878
2013-04-08,29.15,71532
2013-04-09,29.45,84229
2013-04-10,29.4,83011
2013-04-11,29.6,90253
2013-04-12,29.3,102305
2013-04-15,29.05,112271
2013-04-16,29.15,121440
2013-04-17,28.85,84964
2013-04-18,29.4,108490
2013-04-22,29.25,72480
2013-04-23,28.9,79597
2013-04-25,28.75,117405
2013-04-26,28.45,70132
2013-04-29,28.65,55133
2013-04-30,28.4,72130
2013-05-02,28.6,100734
2013-05-03,28.35,60371
2013-05-06,28.45,63474
2013-05-07,34.1,756117
2013-05-08,32.1,1003963
2013-05-09,31.25,353555
2013-05-10,31.9,294926
2013-05-11,31.4,15600
2013-05-13,30.6,104769
2013-05-14,29.95,106746
2013-05-15,30.2,74372
2013-05-16,31.4,206114
2013-05-17,31.05,222242
2013-05-20,30.2,75060
2013-05-21,30.25,127697
2013-05-22,30.0,104281
2013-05-23,29.2,138984
2013-05-24,28.8,82725
2013-05-27,29.45,120956
2013-05-28,29.7,564147
2013-05-29,29.05,193720
2013-05-30,29.0,66294
2013-05-31,28.2,209509
2013-06-03,28.05,78722
2013-06-04,29.05,112725
2013-06-05,28.8,126142
2013-06-06,28.65,99496
2013-06-07,28.6,124889
2013-06-10,28.05,104844
2013-06-11,27.05,173594
2013-06-12,27.0,147496
2013-06-13,26.9,138050
2013-06-14,27.0,72533
2013-06-17,26.95,121179
2013-06-18,27.05,44670
2013-06-19,28.25,278980
2013-06-20,26.95,140517
2013-06-21,26.5,49314
2013-06-24,26.3,263174
2013-06-25,26.05,272951
2013-06-26,25.25,50003
2013-06-27,24.15,148344
2013-06-28,24.1,137953
2013-07-01,25.65,175193
2013-07-02,26.45,304082
2013-07-03,26.2,279000
2013-07-04,27.1,192526
2013-07-05,28.4,341425
2013-07-08,26.45,145076
2013-07-09,26.15,237285
2013-07-10,25.75,135451
2013-07-11,26.05,142328
2013-07-12,25.1,115712
2013-07-15,24.75,86825
2013-07-16,23.9,195679
2013-07-17,24.05,122764
2013-07-18,24.0,145836
2013-07-19,23.85,87677
2013-07-22,24.0,59692
2013-07-23,23.9,113140
2013-07-24,23.75,145845
2013-07-25,23.45,66079
2013-07-26,23.35,104277
2013-07-29,24.35,250181
2013-07-30,23.75,206387
2013-07-31,24.2,100861
2013-08-01,23.7,141366
2013-08-02,23.4,79798
2013-08-05,23.5,70262
2013-08-06,23.45,144414
2013-08-07,23.4,171004
2013-08-08,24.5,116513
2013-08-12,24.4,91827
2013-08-13,24.2,41147
2013-08-14,24.4,91857
2013-08-16,24.4,161933
2013-08-19,25.1,229185
2013-08-20,24.45,165397
2013-08-21,24.3,54219
2013-08-22,24.1,36350
2013-08-23,24.05,62545
2013-08-26,24.25,44072
2013-08-27,24.1,115403
2013-08-28,24.05,118756
2013-08-29,24.15,62300
2013-08-30,24.0,58541
2013-09-02,24.1,20536
2013-09-03,24.0,29085
2013-09-04,23.8,35868
2013-09-05,23.8,133316
2013-09-06,24.15,21175
2013-09-10,23.9,134221
2013-09-11,24.2,39460
2013-09-12,24.75,93089
2013-09-13,24.8,90645
2013-09-16,24.2,110581
2013-09-17,24.0,32970
2013-09-18,24.3,68346
2013-09-19,24.35,106560
2013-09-20,24.1,92897
2013-09-23,24.05,19312
2013-09-24,24.25,58894
2013-09-25,24.25,52227
2013-09-26,28.7,1592866
2013-09-27,28.05,716159
2013-09-30,28.6,231492
2013-10-01,27.2,96949
2013-10-03,26.55,90261
2013-10-04,26.0,109071
2013-10-07,20.8,871294
2013-10-08,21.75,1744518
2013-10-09,21.75,310324
2013-10-10,21.75,175857
2013-10-11,22.0,210560
2013-10-14,22.9,216878
2013-10-15,22.1,98750
2013-10-17,22.7,153166
2013-10-18,23.0,185271
2013-10-21,23.05,100596
2013-10-22,23.1,211442
2013-10-23,23.55,117676
2013-10-24,24.3,190445
2013-10-25,26.1,381066
2013-10-28,27.15,251125
2013-10-29,28.95,465127
2013-10-30,27.5,339280
2013-10-31,27.4,95958
2013-11-01,27.8,127813
2013-11-03,27.75,31730
2013-11-05,27.4,87252
2013-11-06,27.15,196081
2013-11-07,27.3,211587
2013-11-08,26.85,221397
2013-11-11,27.95,562967
2013-11-12,27.95,394703
2013-11-13,27.95,371642
2013-11-14,28.0,273945
2013-11-18,28.45,309373
2013-11-19,28.05,316005
2013-11-20,27.9,339419
2013-11-21,27.3,263653
2013-11-22,26.9,241729
2013-11-25,28.35,522734
2013-11-26,27.5,543353
2013-11-27,27.5,322018
2013-11-28,27.65,367462
2013-11-29,27.7,353804
2013-12-02,27.9,379122
2013-12-03,27.8,292655
2013-12-04,28.55,548603
2013-12-05,28.1,704807
2013-12-06,28.1,329979
2013-12-09,27.95,349397
2013-12-10,27.7,399430
2013-12-11,27.15,399394
2013-12-12,27.65,657434
2013-12-13,27.4,496750
2013-12-16,26.95,369929
2013-12-17,26.8,447770
2013-12-18,27.35,402463
2013-12-19,27.25,481838
2013-12-20,27.1,421426
2013-12-23,27.15,391508
2013-12-24,27.6,446986
2013-12-26,28.05,363843
2013-12-27,30.0,962400
2013-12-30,29.25,381318
2013-12-31,28.65,386162
2014-01-01,29.25,381675
2014-01-02,28.85,435836
2014-01-03,29.55,448332
2014-01-06,30.35,379290
2014-01-07,31.15,589069
2014-01-08,32.45,444993
2014-01-09,33.3,414235
2014-01-10,32.25,410251
2014-01-13,33.0,387944
2014-01-14,32.3,336646
2014-01-15,31.6,416348
2014-01-16,31.8,321391
2014-01-17,31.3,486402
2014-01-20,31.45,417631
2014-01-21,34.0,1158851
2014-01-22,34.05,412468
2014-01-23,34.15,462520
2014-01-24,33.55,419843
2014-01-27,33.4,537147
2014-01-28,33.55,427379
2014-01-29,33.65,439424
2014-01-30,32.75,356585
2014-01-31,33.15,396812
2014-02-03,32.95,349056
2014-02-04,33.4,391635
2014-02-05,34.8,416609
2014-02-06,34.2,400660
2014-02-07,34.55,392354
2014-02-10,35.55,394067
2014-02-11,38.45,1237065
2014-02-12,38.2,600094
2014-02-13,38.5,449154
2014-02-14,38.65,694259
2014-02-17,37.9,571949
2014-02-18,36.05,446877
2014-02-19,35.7,404476
2014-02-20,36.55,404560
2014-02-21,36.95,471022
2014-02-24,37.0,448528
2014-02-25,36.6,497580
2014-02-26,35.95,476968
2014-02-28,33.65,423432
2014-03-03,32.3,433996
2014-03-04,33.8,472685
2014-03-05,33.5,458096
2014-03-06,34.05,408850
2014-03-07,33.9,484030
2014-03-10,34.15,489455
2014-03-11,33.8,504920
2014-03-12,33.6,467969
2014-03-13,32.95,496394
2014-03-14,32.0,460583
2014-03-18,32.75,522652
2014-03-19,32.05,466897
2014-03-20,31.6,467548
2014-03-21,30.45,526706
2014-03-22,31.4,43699
2014-03-24,31.4,473444
2014-03-25,30.4,525321
2014-03-26,30.05,480021
2014-03-27,30.75,523454
2014-03-28,30.6,460309
2014-03-31,31.9,559851
2014-04-01,31.4,433856
2014-04-02,33.35,663210
2014-04-03,33.1,469818
2014-04-04,33.45,484783
2014-04-07,33.5,457356
