Date,Close,Volume
2019-08-09,1306.0,5002
2019-08-13,1285.8,13787
2019-08-14,1324.0,5798
2019-08-16,1341.3,5996
2019-08-19,1366.55,3320
2019-08-20,1392.95,9443
2019-08-21,1397.95,5848
2019-08-22,1388.05,6402
2019-08-23,1406.3,5237
2019-08-26,1446.6,4661
2019-08-27,1475.6,5780
2019-08-28,1511.9,9779
2019-08-29,1500.7,9828
2019-08-30,1474.35,6334
2019-09-03,1437.6,3126
2019-09-04,1410.65,1108
2019-09-05,1404.3,7999
2019-09-06,1424.45,2795
2019-09-09,1410.15,3401
2019-09-11,1454.2,4335
2019-09-12,1465.3,1705
2019-09-13,1472.5,4401
2019-09-16,1498.8,5575
2019-09-17,1495.35,1655
2019-09-18,1483.25,3444
2019-09-19,1525.95,6630
2019-09-20,1519.9,6387
2019-09-23,1526.65,11464
2019-09-24,1505.15,4760
2019-09-25,1498.75,2897
2019-09-26,1496.35,4496
2019-09-27,1487.7,2832
2019-09-30,1497.35,3861
2019-10-01,1505.05,2790
2019-10-03,1493.0,2904
2019-10-04,1497.25,2280
2019-10-07,1484.35,10889
2019-10-09,1498.2,1819
2019-10-10,1501.8,2507
2019-10-11,1486.75,4589
2019-10-14,1484.65,3246
2019-10-15,1469.7,4060
2019-10-16,1449.2,5294
2019-10-17,1441.35,6107
2019-10-18,1420.7,9254
2019-10-22,1411.55,6564
2019-10-23,1436.35,4256
2019-10-24,1422.85,3647
2019-10-25,1425.2,2456
2019-10-27,1447.6,4621
2019-10-29,1424.25,5175
2019-10-30,1427.85,4728
2019-10-31,1428.45,4508
2019-11-01,1372.4,21452
2019-11-04,1401.9,9714
2019-11-05,1427.5,4986
2019-11-06,1435.75,7575
2019-11-07,1460.25,20888
2019-11-08,1450.6,29530
2019-11-11,1454.3,15233
2019-11-13,1545.15,38915
2019-11-14,1641.55,69565
2019-11-15,1704.4,56791
2019-11-18,1731.6,29078
2019-11-19,1688.65,17553
2019-11-20,1625.6,16962
2019-11-21,1674.45,22555
2019-11-22,1682.1,15966
2019-11-25,1673.55,8954
2019-11-26,1656.6,8126
2019-11-27,1628.0,8831
2019-11-28,1651.55,5841
2019-11-29,1653.55,6549
2019-12-02,1628.85,11174
2019-12-03,1622.95,7041
2019-12-04,1642.95,6541
2019-12-05,1645.95,4694
2019-12-06,1638.0,3637
2019-12-09,1655.55,8702
2019-12-10,1642.6,4503
2019-12-11,1630.25,3790
2019-12-12,1650.0,6671
2019-12-13,1621.8,9909
2019-12-16,1629.3,8663
2019-12-17,1623.8,3727
2019-12-18,1708.5,27794
2019-12-19,1723.55,15202
2019-12-20,1759.35,14746
2019-12-23,1826.35,29159
2019-12-24,1872.8,27901
2019-12-26,1867.4,23538
2019-12-27,1833.75,12974
2019-12-30,1856.45,12650
2019-12-31,1871.55,10313
