Date,Close,Volume
2019-08-13,162.75,8441
2019-08-14,161.9,3675
2019-08-16,160.9,3856
2019-08-19,159.6,3998
2019-08-20,162.9,4850
2019-08-21,161.05,5335
2019-08-22,156.4,7271
2019-08-23,160.4,3093
2019-08-26,166.6,4134
2019-08-27,164.3,1214
2019-08-28,166.95,27948
2019-08-29,161.95,7617
2019-08-30,166.15,20824
2019-09-03,163.55,5186
2019-09-04,166.9,2709
2019-09-05,167.55,14008
2019-09-06,168.05,18861
2019-09-09,167.8,5662
2019-09-11,182.7,77635
2019-09-12,178.0,17519
2019-09-13,175.2,8753
2019-09-16,179.7,35144
2019-09-17,177.0,24916
2019-09-18,173.65,19892
2019-09-19,171.25,29258
2019-09-20,177.2,29178
2019-09-23,181.15,9812
2019-09-24,175.65,6754
2019-09-25,173.95,5922
2019-09-26,173.8,4893
2019-09-27,173.05,22917
2019-09-30,175.3,8156
2019-10-01,172.2,5785
2019-10-03,171.6,15227
2019-10-04,170.7,3712
2019-10-07,165.35,2910
2019-10-09,171.2,7785
2019-10-10,173.05,8295
2019-10-11,172.0,5583
2019-10-14,171.4,559
2019-10-15,171.85,3968
2019-10-16,167.55,2351
2019-10-17,171.1,1636
2019-10-18,170.1,8936
2019-10-22,171.35,33596
2019-10-23,172.0,2916
2019-10-24,180.5,5124
2019-10-25,174.1,3803
2019-10-27,174.9,155
2019-10-29,172.0,5549
2019-10-30,169.3,8199
2019-10-31,168.35,4166
2019-11-01,169.8,2889
2019-11-04,169.85,2219
2019-11-05,166.4,3645
2019-11-06,167.35,3409
2019-11-07,167.1,887
2019-11-08,165.45,12508
2019-11-11,161.05,6441
2019-11-13,162.4,3684
2019-11-14,160.15,2251
2019-11-15,153.75,5123
2019-11-18,154.85,8030
2019-11-19,152.1,8240
2019-11-20,151.95,2664
2019-11-21,152.0,2354
2019-11-22,154.0,3619
2019-11-25,153.45,4455
2019-11-26,151.6,4591
2019-11-27,159.5,181512
2019-11-28,154.5,20541
2019-11-29,154.25,12012
2019-12-02,149.4,8197
2019-12-03,146.9,3128
2019-12-04,149.55,5625
2019-12-05,149.3,4578
2019-12-06,143.4,21892
2019-12-09,140.05,11863
2019-12-10,135.05,9316
2019-12-11,132.35,14095
2019-12-12,133.1,5410
2019-12-13,149.65,156756
2019-12-16,144.4,13301
2019-12-17,142.6,3516
2019-12-18,138.3,4662
2019-12-19,141.05,3765
2019-12-20,142.05,11792
2019-12-23,146.8,7842
2019-12-24,148.55,18378
2019-12-26,149.85,12104
2019-12-27,149.4,2494
2019-12-30,149.8,21001
2019-12-31,148.8,3983
