Date,Close,Volume
2019-04-12,925.2,597348
2019-04-15,924.8,239757
2019-04-16,929.35,296854
2019-04-18,940.55,468414
2019-04-22,901.5,354791
2019-04-23,904.05,311128
2019-04-24,923.45,934238
2019-04-25,929.7,913723
2019-04-26,921.65,300938
2019-04-30,917.2,464252
2019-05-02,930.15,786632
2019-05-03,942.15,2292537
2019-05-06,914.35,582166
2019-05-07,911.2,517498
2019-05-08,916.0,600972
2019-05-09,926.2,557176
2019-05-10,929.3,538489
2019-05-13,896.3,311319
2019-05-14,907.15,423005
2019-05-15,895.55,378900
2019-05-16,915.45,661214
2019-05-17,912.0,365362
2019-05-20,986.65,964738
2019-05-21,969.65,657879
2019-05-22,976.8,354653
2019-05-23,991.5,648852
2019-05-24,1030.75,722942
2019-05-27,1055.0,555801
2019-05-28,1030.4,557021
2019-05-29,1023.75,356744
2019-05-30,1031.25,395787
2019-05-31,1026.6,651607
2019-06-03,1056.55,600292
2019-06-04,1023.55,479069
2019-06-06,996.25,595911
2019-06-07,995.9,436421
2019-06-10,989.55,317407
2019-06-11,990.25,545268
2019-06-12,982.85,372092
2019-06-13,980.35,521263
2019-06-14,957.9,461023
2019-06-17,942.45,596854
2019-06-18,944.55,533659
2019-06-19,927.0,727205
2019-06-20,943.8,278364
2019-06-21,940.25,567160
2019-06-24,933.7,361369
2019-06-25,937.65,266586
2019-06-26,963.6,558572
2019-06-27,961.0,434809
2019-06-28,948.9,285340
2019-07-01,950.15,236555
2019-07-02,963.0,320216
2019-07-03,988.5,774817
2019-07-04,972.4,805241
2019-07-05,931.65,948398
2019-07-08,899.5,876925
2019-07-09,911.65,480426
2019-07-10,895.2,555437
2019-07-11,910.35,582438
2019-07-12,925.9,755437
2019-07-15,926.6,392438
2019-07-16,945.45,468419
2019-07-17,955.35,535739
2019-07-18,935.05,497444
2019-07-19,917.65,687087
2019-07-22,917.85,687289
2019-07-23,912.85,504059
2019-07-24,892.25,294312
2019-07-25,891.9,441739
2019-07-26,912.9,364238
2019-07-29,884.15,600299
2019-07-30,875.6,685623
2019-07-31,891.4,577252
2019-08-01,878.9,530531
2019-08-02,875.65,458582
2019-08-05,865.9,628866
2019-08-06,889.9,643730
2019-08-07,884.05,604506
2019-08-08,889.15,499544
2019-08-09,909.3,496629
2019-08-13,880.0,468574
2019-08-14,898.1,628866
2019-08-16,906.2,656244
2019-08-19,898.6,690193
2019-08-20,865.8,630661
2019-08-21,835.35,908360
2019-08-22,811.8,724509
2019-08-23,826.7,492579
2019-08-26,843.5,595920
2019-08-27,851.95,584479
2019-08-28,847.2,498864
2019-08-29,840.15,291229
2019-08-30,851.55,479224
2019-09-03,829.55,528136
2019-09-04,840.95,928386
2019-09-05,844.65,357095
2019-09-06,850.35,255641
2019-09-09,860.35,242874
2019-09-11,881.05,662709
2019-09-12,901.7,640014
2019-09-13,921.35,615961
2019-09-16,923.1,552594
2019-09-17,903.35,421045
2019-09-18,906.75,362428
2019-09-19,882.15,486963
2019-09-20,952.65,956003
2019-09-23,966.75,616601
2019-09-24,955.75,358231
2019-09-25,919.5,688306
2019-09-26,932.8,443552
2019-09-27,915.65,314235
2019-09-30,906.55,326044
2019-10-01,899.05,722466
2019-10-03,889.4,394432
2019-10-04,870.55,1176014
2019-10-07,862.5,539333
2019-10-09,924.3,2634864
2019-10-10,882.2,2058265
2019-10-11,393.85,2235482
2019-10-14,381.45,1255595
2019-10-15,384.25,3672355
2019-10-16,378.7,944234
2019-10-17,387.55,999031
2019-10-18,400.05,894903
2019-10-22,443.75,4251143
2019-10-23,456.3,2049114
2019-10-24,447.6,1159835
2019-10-25,410.45,2485587
2019-10-27,415.2,406028
2019-10-29,423.75,902003
2019-10-30,421.7,715170
2019-10-31,422.4,893102
2019-11-01,410.55,785467
2019-11-04,407.1,674911
2019-11-05,394.1,1497426
2019-11-06,399.4,1097207
2019-11-07,397.4,1419781
2019-11-08,391.45,1428453
2019-11-11,388.8,626622
2019-11-13,390.45,4348656
2019-11-14,405.35,2447581
2019-11-15,416.05,1476606
2019-11-18,448.3,3515787
2019-11-19,443.55,1118280
2019-11-20,451.25,2540689
2019-11-21,453.35,760623
2019-11-22,453.45,1106907
2019-11-25,455.45,502059
2019-11-26,451.35,755796
2019-11-27,454.85,690987
2019-11-28,463.1,757693
2019-11-29,462.95,1404999
2019-12-02,470.65,1359686
2019-12-03,471.95,1132025
2019-12-04,475.75,543538
2019-12-05,472.9,324623
2019-12-06,488.1,1331366
2019-12-09,497.45,6211145
2019-12-10,488.65,2057682
2019-12-11,489.6,768587
2019-12-12,496.15,1158420
2019-12-13,501.25,1024282
2019-12-16,494.55,596022
2019-12-17,490.85,1208044
2019-12-18,486.8,614712
2019-12-19,483.9,871785
2019-12-20,488.4,612133
2019-12-23,491.5,1018351
2019-12-24,488.85,727384
2019-12-26,484.5,412053
2019-12-27,480.3,1254037
2019-12-30,478.5,1021617
2019-12-31,477.35,498399
