Date,Close,Volume
2019-06-14,8606.7,2979
2019-06-17,8511.95,2261
2019-06-18,8519.7,2493
2019-06-19,8461.25,3892
2019-06-20,8419.95,4777
2019-06-21,8504.15,1964
2019-06-24,8541.85,6256
2019-06-25,8557.75,2575
2019-06-26,8775.8,8090
2019-06-27,8914.6,13274
2019-06-28,8887.95,5041
2019-07-01,8838.05,3308
2019-07-02,8782.95,1207
2019-07-03,8802.7,1366
2019-07-04,8921.15,3593
2019-07-05,8892.0,3015
2019-07-08,8677.0,4193
2019-07-09,8735.4,1880
2019-07-10,8883.8,1864
2019-07-11,8916.4,7062
2019-07-12,8897.25,9218
2019-07-15,8870.05,1477
2019-07-16,8779.25,3763
2019-07-17,8696.15,1089
2019-07-18,8552.2,3954
2019-07-19,8572.8,5249
2019-07-22,8545.25,5625
2019-07-23,8629.35,5875
2019-07-24,8629.0,7720
2019-07-25,8599.35,4899
2019-07-26,8571.7,3230
2019-07-29,8441.4,1624
2019-07-30,8490.8,7001
2019-07-31,8363.6,3723
2019-08-01,8447.95,4155
2019-08-02,8499.3,3332
2019-08-05,8377.1,1599
2019-08-06,8438.55,24272
2019-08-07,8573.25,2043
2019-08-08,9001.35,40146
2019-08-09,9048.85,19832
2019-08-13,9116.8,17233
2019-08-14,9147.5,9034
2019-08-16,9114.25,6541
2019-08-19,9215.4,7905
2019-08-20,8986.05,23933
2019-08-21,9001.1,51632
2019-08-22,8805.55,8880
2019-08-23,8790.85,13284
2019-08-26,9230.65,7374
2019-08-27,9142.95,6641
2019-08-28,9081.1,28209
2019-08-29,9090.5,2979
2019-08-30,9148.6,4001
2019-09-03,9445.9,22605
2019-09-04,9508.1,14708
2019-09-05,9489.8,5777
2019-09-06,9726.25,5567
2019-09-09,9944.4,13588
2019-09-11,9800.55,17643
2019-09-12,9761.55,7157
2019-09-13,9833.25,4298
2019-09-16,9828.65,14209
2019-09-17,9746.0,3220
2019-09-18,9936.15,13899
2019-09-19,9837.3,32364
2019-09-20,10219.15,43696
2019-09-23,10716.3,28089
2019-09-24,10807.45,6799
2019-09-25,10629.7,6146
2019-09-26,10922.7,7417
2019-09-27,10688.8,12345
2019-09-30,10596.55,4657
2019-10-01,10861.0,8170
2019-10-03,10997.85,13582
2019-10-04,10826.7,7854
2019-10-07,10662.0,8334
2019-10-09,10998.6,8536
2019-10-10,10999.35,20392
2019-10-11,10989.25,4587
2019-10-14,10999.6,17369
2019-10-15,10917.9,12639
2019-10-16,10949.35,2736
2019-10-17,10984.05,9449
2019-10-18,10704.5,7557
2019-10-22,10699.85,25468
2019-10-23,10914.25,15502
2019-10-24,11112.05,15109
2019-10-25,11407.25,15152
2019-10-27,11897.35,7035
2019-10-29,11876.6,10012
2019-10-30,11922.5,22409
2019-10-31,11774.4,6918
2019-11-01,11620.15,8388
2019-11-04,11987.25,12263
2019-11-05,11786.55,5344
2019-11-06,11480.45,11369
2019-11-07,11695.25,5421
2019-11-08,11502.95,5622
2019-11-11,11698.85,11988
2019-11-13,11794.6,12778
2019-11-14,12043.25,32851
2019-11-15,12365.0,13691
2019-11-18,12815.4,22583
2019-11-19,12785.15,6314
2019-11-20,12578.95,8890
2019-11-21,12392.3,7168
2019-11-22,12573.4,7693
2019-11-25,12696.85,7765
2019-11-26,12592.9,7848
2019-11-27,12557.15,7412
2019-11-28,12743.1,7661
2019-11-29,12578.4,5272
2019-12-02,12621.25,7348
2019-12-03,12780.85,4249
2019-12-04,12798.7,12376
2019-12-05,12772.45,2834
2019-12-06,12801.3,6407
2019-12-09,12763.05,11885
2019-12-10,12508.05,7819
2019-12-11,12554.4,10195
2019-12-12,12804.85,8498
2019-12-13,12982.15,5293
2019-12-16,13300.9,17104
2019-12-17,13381.8,10167
2019-12-18,13190.9,5450
2019-12-19,13240.15,3442
2019-12-20,12984.65,4712
2019-12-23,13188.75,5564
2019-12-24,13016.05,4864
2019-12-26,13080.05,4104
2019-12-27,13194.25,5626
2019-12-30,13196.75,3410
2019-12-31,13075.5,3735
