Date,Close,Volume
2019-07-15,371.65,21075
2019-07-16,360.25,23274
2019-07-17,358.3,35098
2019-07-18,345.3,26998
2019-07-19,331.4,34635
2019-07-22,320.05,42551
2019-07-23,320.6,112296
2019-07-24,320.1,43661
2019-07-25,310.7,66376
2019-07-26,310.25,58976
2019-07-29,300.1,29175
2019-07-30,290.55,52201
2019-07-31,281.7,49217
2019-08-01,274.3,49897
2019-08-02,259.9,35603
2019-08-05,248.0,43250
2019-08-06,259.8,38252
2019-08-07,265.65,37827
2019-08-08,261.0,18297
2019-08-09,263.15,27449
2019-08-13,260.35,19734
2019-08-14,256.75,18689
2019-08-16,256.75,23720
2019-08-19,276.2,45378
2019-08-20,289.95,84068
2019-08-21,293.25,71835
2019-08-22,287.65,50063
2019-08-23,290.45,25113
2019-08-26,290.4,67579
2019-08-27,279.45,33368
2019-08-28,262.7,35180
2019-08-29,264.5,15165
2019-08-30,262.8,10012
2019-09-03,258.55,7286
2019-09-04,258.4,8060
2019-09-05,307.65,448149
2019-09-06,367.5,1338831
2019-09-09,438.5,1946532
2019-09-11,471.8,1809509
2019-09-12,439.7,736342
2019-09-13,444.55,347352
2019-09-16,445.65,377293
2019-09-17,425.8,246459
2019-09-18,413.9,168722
2019-09-19,384.35,148278
2019-09-20,373.5,337168
2019-09-23,360.15,156220
2019-09-24,358.4,111900
2019-09-25,386.75,601387
2019-09-26,372.55,207964
2019-09-27,357.65,104999
2019-09-30,327.95,149711
2019-10-01,313.8,134912
2019-10-03,299.2,104838
2019-10-04,293.25,50941
2019-10-07,280.3,41845
2019-10-09,281.6,138374
2019-10-10,279.4,56041
2019-10-11,269.35,67927
2019-10-14,282.8,53652
2019-10-15,291.15,110140
2019-10-16,286.75,39463
2019-10-17,287.45,34697
2019-10-18,286.45,69441
2019-10-22,300.75,66585
2019-10-23,315.75,68324
2019-10-24,331.5,23303
2019-10-25,348.05,11011
2019-10-27,330.65,25642
2019-10-29,330.55,205458
2019-10-30,327.25,54845
2019-10-31,343.6,45318
2019-11-01,360.75,75726
2019-11-04,366.55,90084
2019-11-05,355.45,33118
2019-11-06,354.3,28421
2019-11-07,358.8,192708
2019-11-08,351.7,31062
2019-11-11,352.6,44830
2019-11-13,342.85,37098
2019-11-14,326.05,34058
2019-11-15,328.75,92158
2019-11-18,317.9,40366
2019-11-19,317.45,39133
2019-11-20,311.9,28787
2019-11-21,309.9,31321
2019-11-22,305.15,23998
2019-11-25,304.7,52010
2019-11-26,301.15,30280
2019-11-27,312.2,134018
2019-11-28,312.0,34969
2019-11-29,312.05,64089
2019-12-02,306.55,31142
2019-12-03,301.9,15803
2019-12-04,297.75,22370
2019-12-05,311.95,119007
2019-12-06,298.75,72230
2019-12-09,296.75,30734
2019-12-10,281.45,28855
2019-12-11,289.65,24732
2019-12-12,293.8,27137
2019-12-13,295.2,43853
2019-12-16,291.5,16755
2019-12-17,292.3,16849
2019-12-18,306.95,95731
2019-12-19,312.55,144979
2019-12-20,311.75,42223
2019-12-23,306.35,27569
2019-12-24,302.05,19419
2019-12-26,306.25,31882
2019-12-27,312.1,36712
2019-12-30,321.7,56123
2019-12-31,313.65,37207
