Date,Close,Volume
2019-11-14,888.8,13959
2019-11-15,872.15,25927
2019-11-18,869.3,14086
2019-11-19,861.4,11002
2019-11-20,858.2,26920
2019-11-21,828.05,24223
2019-11-22,835.2,21602
2019-11-25,849.95,30657
2019-11-26,851.1,26024
2019-11-27,853.65,12373
2019-11-28,851.75,24403
2019-11-29,859.3,20430
2019-12-02,884.3,83688
2019-12-03,898.8,95107
2019-12-04,867.55,60439
2019-12-05,865.6,18645
2019-12-06,858.1,11072
2019-12-09,846.25,28475
2019-12-10,824.0,14732
2019-12-11,809.0,15947
2019-12-12,875.05,107010
2019-12-13,884.25,64775
2019-12-16,865.45,16433
2019-12-17,898.85,83303
2019-12-18,873.5,21197
2019-12-19,866.5,10591
2019-12-20,868.7,12750
2019-12-23,894.65,67424
2019-12-24,882.85,13270
2019-12-26,896.85,18088
2019-12-27,900.45,148119
2019-12-30,916.1,76977
2019-12-31,922.0,88190
