Date,Close,Volume
2019-08-05,270.8,6287
2019-08-06,277.1,6205
2019-08-07,272.9,8554
2019-08-08,269.25,15267
2019-08-09,310.9,319569
2019-08-13,297.95,19029
2019-08-14,294.35,10509
2019-08-16,301.6,13261
2019-08-19,303.85,14282
2019-08-20,300.8,7563
2019-08-21,298.1,9272
2019-08-22,291.05,10972
2019-08-23,288.2,18032
2019-08-26,295.65,10040
2019-08-27,299.95,11093
2019-08-28,303.8,16836
2019-08-29,305.35,6805
2019-08-30,300.2,15361
2019-09-03,296.4,7000
2019-09-04,298.8,3127
2019-09-05,299.1,4132
2019-09-06,299.95,9885
2019-09-09,300.3,15561
2019-09-11,299.85,23923
2019-09-12,299.5,19697
2019-09-13,299.15,16861
2019-09-16,300.65,37808
2019-09-17,296.95,9738
2019-09-18,298.5,6369
2019-09-19,299.25,11195
2019-09-20,304.6,24062
2019-09-23,308.8,63395
2019-09-24,310.45,36448
2019-09-25,304.4,14799
2019-09-26,302.5,9103
2019-09-27,303.6,11825
2019-09-30,300.25,10596
2019-10-01,292.5,14392
2019-10-03,292.55,6279
2019-10-04,288.9,5153
2019-10-07,289.35,9821
2019-10-09,290.15,10310
2019-10-10,288.45,3708
2019-10-11,285.65,7913
2019-10-14,282.7,7506
2019-10-15,282.45,7957
2019-10-16,278.9,8273
2019-10-17,282.1,7806
2019-10-18,283.05,9377
2019-10-22,282.8,7296
2019-10-23,282.0,10772
2019-10-24,279.9,15071
2019-10-25,279.75,11103
2019-10-27,287.75,8585
2019-10-29,283.8,20152
2019-10-30,271.35,111803
2019-10-31,278.4,42360
2019-11-01,286.95,64072
2019-11-04,283.35,49527
2019-11-05,277.05,63628
2019-11-06,277.95,58315
2019-11-07,293.1,361063
2019-11-08,292.05,73012
2019-11-11,295.45,29056
2019-11-13,308.2,139441
2019-11-14,308.55,56756
2019-11-15,306.7,32749
2019-11-18,314.15,49445
2019-11-19,329.45,262032
2019-11-20,337.9,111544
2019-11-21,333.65,38158
2019-11-22,333.2,25670
2019-11-25,337.4,36808
2019-11-26,334.65,39188
2019-11-27,333.1,17163
2019-11-28,334.95,21611
2019-11-29,333.25,15832
2019-12-02,323.6,13421
2019-12-03,323.25,56686
2019-12-04,322.1,26932
2019-12-05,322.75,19052
2019-12-06,323.7,15927
2019-12-09,318.1,13261
2019-12-10,315.6,11679
2019-12-11,310.15,21135
2019-12-12,317.1,14634
2019-12-13,319.4,8381
2019-12-16,321.5,17507
2019-12-17,319.8,9962
2019-12-18,318.8,9670
2019-12-19,360.5,625958
2019-12-20,368.55,235534
2019-12-23,369.8,75346
2019-12-24,367.45,32252
2019-12-26,383.05,207566
2019-12-27,387.6,58671
2019-12-30,394.55,54943
2019-12-31,386.05,30467
