Date,Close,Volume
2011-05-09,28.95,39168
2011-05-10,28.95,28246
2011-05-11,29.05,27794
2011-05-12,28.9,31687
2011-05-13,29.05,26808
2011-05-16,28.6,32284
2011-05-17,28.0,28990
2011-05-18,28.0,36311
2011-05-19,26.5,31290
2011-05-20,25.85,43810
2011-05-23,25.05,31030
2011-05-24,23.65,59023
2011-05-25,24.05,54511
2011-05-26,25.05,81407
2011-05-27,24.85,38391
2011-05-30,25.35,25614
2011-05-31,25.45,33276
2011-06-01,25.6,28453
2011-06-02,25.15,20780
2011-06-03,25.05,23884
2011-06-06,25.0,9280
2011-06-07,25.05,16007
2011-06-08,24.95,20692
2011-06-09,24.75,7667
2011-06-10,24.5,10933
2011-06-13,24.4,17832
2011-06-14,24.3,13045
2011-06-15,24.1,24958
2011-06-16,24.1,14214
2011-06-17,23.65,19959
2011-06-20,22.05,45257
2011-06-21,21.85,25164
2011-06-22,21.15,23531
2011-06-23,20.6,35139
2011-06-24,21.0,20499
2011-06-27,22.1,26360
2011-06-28,21.65,11842
2011-06-29,22.1,24990
2011-06-30,21.95,17402
2011-07-01,21.9,12794
2011-07-04,22.25,25766
2011-07-05,21.8,13098
2011-07-06,22.45,47328
2011-07-07,22.4,15329
2011-07-08,22.15,31260
2011-07-11,21.8,10775
2011-07-12,21.7,11001
2011-07-13,21.6,11698
2011-07-14,21.65,14276
2011-07-15,21.55,24684
2011-07-18,21.85,11299
2011-07-19,21.8,13592
2011-07-20,21.55,12956
2011-07-21,21.85,95466
2011-07-22,21.55,23874
2011-07-25,21.4,14980
2011-07-26,21.05,23449
2011-07-27,20.6,20508
2011-07-28,20.15,26327
2011-07-29,19.7,15725
2011-08-01,19.4,18501
2011-08-02,18.15,41490
2011-08-03,17.85,36126
2011-08-04,17.1,51600
2011-08-05,18.2,122832
2011-08-08,17.05,34423
2011-08-09,16.45,50211
2011-08-09,16.45,50211
2011-08-10,17.1,13010
2011-08-11,16.95,8897
2011-08-12,16.65,8742
2011-08-16,16.6,20590
2011-08-17,15.9,8905
2011-08-18,15.2,18969
2011-08-19,14.85,17389
2011-08-22,14.05,54194
2011-08-23,14.4,49293
2011-08-24,15.85,161675
2011-08-25,15.1,28793
2011-08-26,14.5,28872
2011-08-29,15.0,11038
2011-08-30,15.1,10655
2011-09-02,16.5,271360
2011-09-05,16.15,11355
2011-09-06,15.9,12062
2011-09-07,16.4,13008
2011-09-08,16.85,14427
2011-09-09,16.75,10957
2011-09-12,16.15,9951
2011-09-13,16.2,14225
2011-09-14,16.0,10803
2011-09-15,16.05,9840
2011-09-16,16.05,9457
2011-09-19,16.05,8910
2011-09-20,16.3,13554
2011-09-21,16.5,8939
2011-09-22,15.95,13741
2011-09-23,15.4,13780
2011-09-26,15.05,22078
2011-09-27,15.1,13175
2011-09-28,14.6,29630
2011-09-29,14.9,8717
2011-09-30,14.75,8225
2011-10-03,14.65,11519
2011-10-04,14.05,12128
2011-10-05,13.8,3588
2011-10-07,13.65,16329
2011-10-10,14.2,13050
2011-10-11,14.45,31466
2011-10-12,14.25,8887
2011-10-13,14.4,16251
2011-10-14,14.05,7884
2011-10-17,14.15,29155
2011-10-18,13.85,4873
2011-10-19,13.5,10179
2011-10-20,13.85,8595
2011-10-21,13.7,30594
2011-10-24,13.3,12443
2011-10-24,13.3,12443
2011-10-25,13.2,12245
2011-10-26,13.5,4317
2011-10-28,13.6,6064
2011-10-31,13.65,29532
2011-11-01,13.55,11178
2011-11-02,13.65,6594
2011-11-03,13.8,9055
2011-11-04,13.9,29231
2011-11-08,13.85,6053
2011-11-09,13.55,5854
2011-11-11,13.55,10709
2011-11-14,13.4,4556
2011-11-15,13.1,16112
2011-11-16,12.85,14417
2011-11-17,12.2,14145
2011-11-18,11.85,9009
2011-11-21,11.6,3633
2011-11-22,12.0,7703
2011-11-23,11.55,7564
2011-11-24,11.8,8336
2011-11-25,11.6,4849
2011-11-28,11.8,10402
2011-11-29,11.95,10128
2011-11-30,12.3,17359
2011-12-01,12.55,5975
2011-12-02,12.55,5083
2011-12-05,12.8,2347
2011-12-07,13.4,89261
2011-12-08,12.85,11096
2011-12-09,12.75,201753
2011-12-12,12.35,55302
2011-12-13,11.8,9609
2011-12-14,11.75,7141
2011-12-15,11.35,7209
2011-12-16,11.9,12968
2011-12-19,11.05,3962
2011-12-20,10.65,7529
2011-12-21,10.45,15230
2011-12-22,10.65,21745
2011-12-23,11.35,7530
2011-12-26,11.1,9076
2011-12-27,11.55,6337
2011-12-28,10.5,20768
2011-12-29,11.1,240062
2011-12-30,11.0,4407
2012-01-02,10.9,1086
2012-01-03,11.35,9549
2012-01-04,11.35,252164
2012-01-05,11.5,136829
2012-01-06,11.2,91443
2012-01-07,11.15,974
2012-01-09,11.65,32975
2012-01-10,12.1,72632
2012-01-11,13.75,29563
2012-01-12,13.7,9367
2012-01-13,13.4,18613
2012-01-16,12.9,10218
2012-01-17,13.35,7485
2012-01-18,12.9,10107
2012-01-19,13.35,32139
2012-01-20,13.0,10549
2012-01-23,13.6,24087
2012-01-24,13.4,6202
2012-01-25,13.35,24861
2012-01-27,13.6,22205
2012-01-30,13.15,5056
2012-01-31,13.6,4088
2012-02-01,13.7,10467
2012-02-02,14.05,121905
2012-02-03,16.85,272040
2012-02-06,16.95,162492
2012-02-07,16.05,41000
2012-02-08,15.75,30402
2012-02-09,15.9,12617
2012-02-10,16.05,58889
2012-02-13,15.8,13702
2012-02-14,15.7,9498
2012-02-15,16.1,34793
2012-02-16,16.1,21817
2012-02-17,15.8,43524
2012-02-21,16.0,20454
2012-02-22,15.4,19016
2012-02-23,14.2,66417
2012-02-24,14.85,54395
2012-02-27,13.8,12977
2012-02-28,16.55,249560
2012-02-29,15.4,94340
2012-03-01,15.85,37035
2012-03-02,15.7,39729
2012-03-03,15.95,102021
2012-03-05,15.4,8929
2012-03-06,15.1,29956
2012-03-07,14.45,18520
2012-03-09,14.8,11898
2012-03-12,14.95,8943
2012-03-13,15.1,10897
2012-03-14,15.1,7352
2012-03-15,15.1,112493
2012-03-16,15.05,15510
2012-03-19,14.85,11030
2012-03-20,15.05,16979
2012-03-21,15.5,34514
2012-03-22,14.75,29567
2012-03-23,14.9,18144
2012-03-26,14.25,19428
2012-03-27,14.25,27399
2012-03-28,13.25,39491
2012-03-29,13.65,16703
2012-03-30,13.65,13337
2012-04-02,14.4,16614
2012-04-03,14.05,21087
2012-04-04,13.85,10427
2012-04-09,13.7,5746
2012-04-10,13.65,17951
2012-04-11,13.6,8138
2012-04-12,13.55,5974
2012-04-13,13.3,12930
2012-04-16,13.2,8695
2012-04-17,13.0,10156
2012-04-18,13.0,4988
2012-04-19,14.95,165302
2012-04-20,13.85,31463
2012-04-23,13.25,58333
2012-04-24,13.35,7468
2012-04-25,13.0,4426
2012-04-26,12.95,7934
2012-04-27,12.75,31271
2012-04-28,13.0,265
2012-04-30,12.85,10742
2012-05-02,12.8,5871
2012-05-03,12.85,7781
2012-05-04,12.15,9592
2012-05-07,12.2,4359
2012-05-08,12.5,8825
2012-05-09,12.15,15983
2012-05-10,12.1,2665
2012-05-11,11.7,10124
2012-05-14,11.75,8046
2012-05-15,11.25,8084
2012-05-16,11.3,17920
2012-05-17,11.05,52429
2012-05-18,10.95,2555
2012-05-21,10.95,4805
2012-05-22,10.8,8398
2012-05-23,10.3,8230
2012-05-24,10.3,6567
2012-05-25,10.9,11045
2012-05-28,10.7,5042
2012-05-29,10.75,5254
2012-05-30,10.55,3473
2012-05-31,10.5,2237
2012-06-01,10.1,15341
2012-06-04,10.25,8621
2012-06-05,10.15,2945
2012-06-06,10.2,10867
2012-06-07,10.4,6643
2012-06-08,10.15,4371
2012-06-11,9.95,14045
2012-06-12,9.85,6194
2012-06-13,10.05,19907
2012-06-14,10.0,9783
2012-06-15,9.8,6128
2012-06-18,9.7,8465
2012-06-19,9.5,21917
2012-06-20,9.4,11591
2012-06-21,9.55,3849
2012-06-22,9.65,7610
2012-06-25,9.75,9676
2012-06-26,9.8,19041
2012-06-27,9.65,5931
2012-06-28,10.4,108846
2012-06-29,10.25,10822
2012-07-02,11.1,40957
2012-07-03,11.0,13033
2012-07-04,11.25,8384
2012-07-05,11.55,30772
2012-07-06,11.15,6178
2012-07-09,10.55,13878
2012-07-10,10.75,6712
2012-07-11,10.9,15220
2012-07-12,10.4,7545
2012-07-13,10.65,3314
2012-07-16,10.75,10395
2012-07-17,10.6,13266
2012-07-18,10.3,1646
2012-07-19,10.3,5647
2012-07-20,10.35,3108
2012-07-23,10.0,6988
2012-07-24,10.4,6324
2012-07-25,10.15,7233
2012-07-26,9.9,3589
2012-07-27,9.85,4813
2012-07-30,10.3,7011
2012-07-31,10.2,10270
2012-08-01,10.45,13433
2012-08-02,11.2,16903
2012-08-03,10.8,7376
2012-08-06,10.75,3452
2012-08-07,10.75,15678
2012-08-08,10.75,5073
2012-08-09,10.55,3268
2012-08-10,10.6,3799
2012-08-13,10.35,1011
2012-08-14,10.3,9496
2012-08-16,10.2,5686
2012-08-17,9.9,10489
2012-08-21,9.95,4711
2012-08-22,9.85,10686
2012-08-23,9.9,7572
2012-08-24,9.55,4427
2012-08-27,9.6,4686
2012-08-28,9.5,10781
2012-08-29,9.2,10578
2012-08-30,9.1,5171
2012-08-31,9.0,7059
2012-09-03,9.2,7923
2012-09-04,9.1,4374
2012-09-05,9.25,4884
2012-09-06,9.4,13669
2012-09-07,9.4,4111
2012-09-08,9.95,3876
2012-09-10,10.0,17190
2012-09-11,10.0,65951
2012-09-12,10.8,113318
2012-09-13,10.5,19731
2012-09-14,10.0,9198
2012-09-17,12.0,87458
2012-09-18,11.9,54691
2012-09-20,11.15,14215
2012-09-21,10.85,29394
2012-09-24,11.25,11793
2012-09-25,11.05,13045
2012-09-26,10.9,14644
2012-09-27,11.35,26242
2012-09-28,11.15,12173
2012-10-01,13.35,58396
2012-10-03,12.75,89206
2012-10-04,12.65,65792
2012-10-05,12.15,40726
2012-10-08,12.1,50654
2012-10-09,13.05,87941
2012-10-10,12.85,47336
2012-10-11,12.8,49320
2012-10-12,12.55,52727
2012-10-15,12.35,4120
2012-10-16,12.2,5652
2012-10-17,11.85,5901
2012-10-18,12.3,173932
2012-10-19,12.05,255048
2012-10-22,12.25,74226
2012-10-23,12.05,68183
2012-10-25,11.85,56980
2012-10-26,12.0,40256
2012-10-29,11.85,51224
2012-10-30,11.7,4437
2012-10-31,11.25,15701
2012-11-01,11.25,6120
2012-11-02,12.4,624971
2012-11-05,13.9,288811
2012-11-06,14.0,218432
2012-11-07,14.2,64104
2012-11-08,15.0,279624
2012-11-09,14.5,329937
2012-11-12,14.65,275497
2012-11-13,14.6,129094
2012-11-15,14.5,48820
2012-11-16,13.9,71315
2012-11-19,14.65,171681
2012-11-20,14.25,58397
2012-11-21,14.2,25974
2012-11-22,17.0,483955
2012-11-23,17.2,421077
2012-11-26,16.9,96684
2012-11-27,17.3,45231
2012-11-29,16.45,94800
2012-11-30,16.5,29847
2012-12-03,19.8,518770
2012-12-04,20.85,453024
2012-12-05,20.9,401746
2012-12-06,20.5,60002
2012-12-07,20.05,86059
2012-12-10,19.8,114681
2012-12-11,18.85,94891
2012-12-12,19.2,128742
2012-12-13,20.05,94773
2012-12-14,19.4,67565
2012-12-17,21.5,508100
2012-12-18,20.5,101921
2012-12-19,21.05,72693
2012-12-20,21.65,154790
2012-12-21,20.4,48471
2012-12-24,21.4,88949
2012-12-26,21.25,77750
2012-12-27,23.05,431892
2012-12-28,22.95,273385
2012-12-31,27.5,1011635
2013-01-01,27.5,1075199
2013-01-02,28.0,362920
2013-01-03,28.7,410029
2013-01-04,27.0,323217
2013-01-07,27.25,151894
2013-01-08,26.85,101255
2013-01-09,25.6,95572
2013-01-10,27.2,2529194
2013-01-11,26.5,173265
2013-01-14,26.8,991275
2013-01-15,29.3,951455
2013-01-16,30.35,1183018
2013-01-17,29.9,311055
2013-01-18,29.05,134685
2013-01-21,27.95,100593
2013-01-22,29.35,503835
2013-01-23,27.95,139462
2013-01-24,25.65,137616
2013-01-25,26.4,320174
2013-01-28,25.9,263763
2013-01-29,25.45,131031
2013-01-30,25.15,436544
2013-01-31,25.1,70512
2013-02-01,25.2,53197
2013-02-04,25.4,113579
2013-02-05,25.25,133101
2013-02-06,25.45,499417
2013-02-07,24.05,143333
2013-02-08,23.25,109951
2013-02-11,23.55,58936
2013-02-12,23.3,115538
2013-02-13,24.2,128448
2013-02-14,22.95,347197
2013-02-15,21.7,366660
2013-02-18,21.55,18704
2013-02-19,21.95,29619
2013-02-20,22.4,48724
2013-02-21,21.1,77709
2013-02-22,21.05,36383
2013-02-25,21.05,34586
2013-02-26,16.85,74740
2013-02-27,13.5,316996
2013-02-28,12.15,208112
2013-03-01,10.95,103507
2013-03-04,10.6,50897
2013-03-05,10.1,82780
2013-03-06,9.6,74382
2013-03-07,9.2,78114
2013-03-08,9.65,22226
2013-03-11,10.1,8371
2013-03-12,10.6,2999
2013-03-13,11.1,24555
2013-03-14,11.65,48759
2013-03-15,12.2,22987
2013-03-18,12.8,28726
2013-03-19,13.05,99749
2013-03-20,12.4,15389
2013-03-21,11.8,13721
2013-03-22,11.25,2764
2013-03-25,10.7,3748
2013-03-26,10.2,2655
2013-03-28,9.75,29177
2013-04-01,10.2,28454
2013-06-14,7.5,9721
2013-06-17,7.2,102820
2013-06-18,7.05,7352
2013-06-19,6.95,7599
2013-06-20,6.9,7565
2013-06-21,6.85,5720
2013-06-24,6.75,4077
2013-06-25,6.55,16264
2013-06-26,6.4,3335
2013-06-27,6.7,7137
2013-06-28,7.0,7053
2013-07-01,7.35,6100
2013-07-02,7.65,15051
2013-07-03,7.35,187485
2013-07-04,7.5,1946
2013-07-05,7.75,74013
2013-07-08,7.75,170
2013-07-09,7.6,3895
2013-07-10,8.3,1528
2013-07-11,7.75,540
2013-07-12,7.35,400
2013-07-15,7.25,1225
2013-07-16,7.95,610
2013-07-17,8.65,505
2013-07-18,7.8,1300
2013-07-19,7.1,2711
2013-07-22,6.5,1575
2013-07-23,7.0,359
2013-07-24,6.3,2435
2013-07-25,6.6,25
2013-07-26,6.9,220
2013-07-29,6.9,500
2013-07-31,6.6,200
2013-08-05,6.3,310
2013-08-06,6.0,10
2013-08-07,5.7,20
2013-08-08,5.45,3502
2013-08-12,5.3,7933
2013-08-13,5.5,3159
2013-08-14,5.6,1140
2013-08-19,5.6,200
2013-08-20,5.55,350
2013-08-21,5.8,755
2013-08-22,6.05,546
2013-08-23,5.75,6214
2013-08-27,5.75,310
2013-08-28,5.7,100
2013-08-29,5.7,920
2013-08-30,5.5,900
2013-09-02,5.4,2951
2013-09-03,5.25,1095
2013-09-04,5.5,1055
2013-09-05,5.3,903
2013-09-06,4.95,2299
2013-09-10,5.15,675
2013-09-11,5.25,150
2013-09-12,5.0,370
2013-09-13,5.2,1270
2013-09-16,5.2,3721
2013-09-17,5.7,8105
2013-09-18,5.35,5075
2013-09-19,5.85,7017
2013-09-20,5.6,200
2013-09-23,5.5,500
2013-09-24,5.9,300
2013-09-25,6.35,5
2013-09-26,6.85,26
2013-09-27,6.5,291
2013-09-30,6.5,17
2013-10-01,7.1,352
2013-10-03,6.4,758
2013-10-04,6.45,30513
2013-10-07,5.9,100
2013-10-08,5.45,763
2013-10-09,5.0,501
2013-10-10,5.25,110
2013-10-11,5.5,555
2013-10-14,5.4,660
2013-10-15,5.65,1900
2013-10-17,5.75,322
2013-10-18,5.7,3800
2013-10-21,5.5,272
2013-10-22,5.75,775
2013-10-23,6.0,225
2013-10-24,5.8,6508
2013-10-25,6.05,995
2013-10-28,6.35,400
2013-10-29,6.1,1299
2013-10-30,5.8,626
2013-10-31,5.6,1082
2013-11-01,5.5,251
2013-11-03,5.25,4300
2013-11-05,5.5,100
2013-11-06,5.75,1400
2013-11-07,6.0,501
2013-11-08,6.3,912
2013-11-12,6.4,5150
2013-11-13,6.1,900
2013-11-14,5.8,450
2013-11-18,5.7,200
2013-11-19,5.55,410
2013-11-20,5.8,3558
2013-11-21,6.0,3040
2013-11-22,6.15,240
2013-11-26,5.85,1627
2013-11-27,6.1,1874
2013-11-28,6.4,1032
2013-11-29,6.7,785
2013-12-02,6.4,2115
2013-12-03,6.2,1550
2013-12-04,6.1,250
2013-12-05,5.8,730
2013-12-06,5.8,3485
2013-12-09,6.0,1141
2013-12-10,6.3,200
2013-12-11,6.45,4000
2013-12-12,6.15,100
2013-12-13,6.05,2340
2013-12-16,6.35,500
2013-12-17,6.1,1142
2013-12-18,5.85,182
2013-12-19,5.7,1200
2013-12-23,5.95,775
2013-12-24,6.2,335
2013-12-26,5.9,1800
2013-12-27,5.95,4321
2013-12-30,6.2,860
2013-12-31,6.05,1472
2014-01-01,6.1,2060
2014-01-02,6.4,960
2014-01-03,6.7,4210
2014-01-06,6.5,915
2014-01-07,7.15,640
2014-01-08,7.85,3432
2014-01-09,8.6,1510
2014-01-10,9.0,1927
2014-01-13,9.05,8338
2014-01-14,8.9,7430
2014-01-15,8.5,4546
2014-01-16,8.1,2004
2014-03-03,7.15,1514
2014-03-04,6.8,1686
2014-03-05,6.7,4847
2014-03-06,6.65,5165
2014-03-07,6.3,13799
2014-03-10,6.05,5395
2014-03-11,6.0,2543
2014-03-12,6.6,10284
2014-03-13,6.1,10241
2014-03-14,6.15,8139
2014-03-18,6.15,6340
2014-03-19,6.0,1993
2014-03-20,6.15,5795
2014-03-21,6.75,33883
2014-03-22,7.35,4779
2014-03-24,6.75,15174
2014-03-25,6.7,5329
2014-03-26,6.55,304631
2014-03-27,6.7,3247
2014-03-28,6.7,6255
2014-03-31,6.55,3366
2014-04-01,6.6,2234
2014-04-02,6.65,1136
2014-04-03,6.65,7332
2014-04-04,6.45,6237
2014-04-07,6.4,39677
2014-04-09,6.65,23641
2014-04-10,6.8,49037
2014-04-11,7.45,30083
2014-04-15,7.2,5915
2014-04-16,6.7,12268
2014-04-17,7.0,195156
2014-04-21,7.0,10281
2014-04-22,7.3,164367
2014-04-23,8.0,357108
2014-04-25,8.7,50500
2014-04-28,9.1,44244
2014-04-29,9.0,17280
2014-04-30,8.55,16789
2014-05-02,8.15,9246
2014-05-05,7.75,13322
2014-05-06,8.1,30328
2014-05-07,8.0,183325
2014-05-08,7.6,20561
2014-06-13,6.9,71590
2014-06-16,6.6,70793
2014-06-17,6.8,27020
2014-06-18,6.55,218902
2014-06-19,6.45,51470
2014-06-20,6.25,138258
2014-06-23,6.0,138949
2014-06-24,5.95,99521
2014-06-25,6.15,15302
2014-06-26,6.15,23938
2014-06-27,6.25,12841
2014-06-30,6.05,104840
2014-07-01,6.0,196885
2014-07-02,6.25,109248
2014-07-03,6.55,161908
2014-07-04,6.85,73174
2014-07-07,7.5,91754
2014-07-08,8.1,502839
2014-07-09,7.35,165903
2014-07-10,7.35,111884
2014-07-11,7.15,36493
2014-07-14,7.8,250641
2014-07-15,7.05,953135
2014-07-16,6.35,1745836
2014-07-17,6.6,211110
2014-07-18,6.55,373139
2014-07-21,6.3,195453
2014-07-22,6.1,292030
