Date,Close,Volume
2019-05-08,39.65,1463484
2019-05-09,38.7,437258
2019-05-10,37.9,323780
2019-05-13,36.05,391576
2019-05-14,34.25,263046
2019-05-15,32.55,995820
2019-05-16,30.95,307464
2019-05-17,32.45,1570008
2019-05-20,30.95,2263284
2019-05-21,30.1,567001
2019-05-22,29.95,418118
2019-05-23,28.6,528928
2019-05-24,29.95,929186
2019-05-27,31.4,515909
2019-05-28,32.95,456718
2019-05-29,34.55,944745
2019-05-30,34.35,676335
2019-05-31,33.25,392900
2019-06-03,33.35,190964
2019-06-04,33.35,93558
2019-06-06,32.1,174163
2019-06-07,30.75,169209
2019-06-10,27.7,410983
2019-06-11,24.95,741505
2019-06-12,24.2,1213582
2019-06-13,23.0,809705
2019-06-14,21.85,393779
2019-06-17,20.8,979043
2019-06-18,19.8,451782
2019-06-19,18.85,425554
2019-06-20,17.95,145447
2019-06-21,17.1,2596792
2019-06-24,16.25,397385
2019-06-25,15.45,205420
2019-06-26,15.1,2935975
2019-06-27,15.85,491118
2019-06-28,16.6,359153
2019-07-01,15.8,639764
2019-07-02,15.05,81638
2019-07-03,14.3,1436428
2019-07-04,13.6,473933
2019-07-05,12.95,1114156
2019-07-08,12.55,513580
2019-07-09,11.95,609633
2019-07-10,11.4,351551
2019-07-11,11.0,553524
2019-07-12,11.55,358325
2019-07-15,12.1,411829
2019-07-16,12.7,37941
2019-07-17,13.3,541506
2019-07-18,12.65,988124
2019-07-19,12.1,327356
2019-07-22,11.5,238755
2019-07-23,11.05,443607
2019-07-24,10.55,222401
2019-07-25,10.05,302792
2019-07-26,9.55,357258
2019-07-29,9.4,338663
2019-07-30,9.85,292418
2019-07-31,10.3,228267
2019-08-01,10.35,299090
2019-08-02,10.0,857957
2019-08-05,10.5,594457
2019-08-06,11.0,492822
2019-08-07,11.5,601941
2019-08-08,11.9,166621
2019-08-09,12.4,255999
2019-08-13,12.05,286611
2019-08-14,12.55,403258
2019-08-16,12.0,290058
2019-09-17,10.85,636850
2019-09-18,10.35,93722
2019-09-19,9.85,126493
2019-09-20,9.4,120542
2019-09-23,8.95,340536
2019-09-24,9.15,620379
2019-09-25,9.3,190309
2019-09-26,9.2,233908
2019-09-27,9.0,159635
2019-09-30,8.75,247219
2019-10-01,8.4,148537
2019-10-03,8.05,260815
2019-10-04,7.75,131381
2019-10-07,7.4,427849
2019-10-09,7.5,140067
2019-10-10,7.15,151280
2019-10-11,7.25,209831
2019-10-14,7.0,182574
2019-10-15,6.75,101085
2019-10-16,6.45,359227
2019-10-17,6.25,275057
2019-10-18,6.5,234527
2019-10-22,6.75,251492
2019-10-23,6.45,1500196
2019-10-24,6.15,876703
2019-10-25,6.15,161756
2019-10-27,6.35,79621
2019-10-29,6.65,339270
2019-10-30,6.95,592841
2019-10-31,7.0,430336
2019-11-01,7.3,876296
2019-11-04,7.45,439875
2019-11-05,7.35,254192
2019-11-06,7.15,182012
2019-11-07,6.95,183060
2019-11-08,7.0,187246
2019-11-11,7.35,566848
2019-11-13,7.1,702855
2019-11-14,6.95,175508
2019-11-15,7.25,6487461
2019-11-18,7.6,1261723
2019-11-19,7.75,507468
2019-11-20,7.4,459374
2019-11-21,7.05,569744
2019-11-22,6.7,299968
2019-11-25,6.4,403970
2019-11-26,6.15,488670
2019-11-27,6.4,458469
2019-11-28,6.7,1216490
2019-11-29,6.95,1171584
2019-12-02,7.25,1040604
2019-12-03,6.9,524469
2019-12-04,6.6,467619
2019-12-05,6.6,461159
2019-12-06,6.75,152980
2019-12-09,6.65,169443
2019-12-10,6.35,624219
2019-12-11,5.75,721573
2019-12-12,5.5,789494
2019-12-13,5.4,329632
2019-12-16,5.25,355058
2019-12-17,5.05,853658
2019-12-18,4.8,880950
2019-12-19,4.6,503661
2019-12-20,4.45,649372
2019-12-23,4.3,785012
2019-12-24,4.1,430114
2019-12-26,4.3,690849
2019-12-27,4.5,117918
2019-12-30,4.45,604828
2019-12-31,4.65,194917
