Date,Close,Volume
2019-04-25,1073.55,8073
2019-04-26,1089.35,3307
2019-04-30,1085.45,14023
2019-05-02,1037.5,29566
2019-05-03,1050.15,33481
2019-05-06,1044.5,19274
2019-05-07,1035.95,4278
2019-05-08,1039.65,4118
2019-05-09,1035.4,14187
2019-05-10,1015.1,5473
2019-05-13,1022.95,3727
2019-05-14,1011.6,4560
2019-05-15,1005.65,11040
2019-05-16,1014.0,5311
2019-05-17,1039.85,8400
2019-05-20,1070.1,9972
2019-05-21,1066.2,5428
2019-05-22,1068.5,9123
2019-05-23,1067.7,2764
2019-05-24,1067.6,4291
2019-05-27,1131.4,4708
2019-05-28,1150.4,4174
2019-05-29,1115.35,1309
2019-05-30,1117.55,1471
2019-05-31,1192.0,15541
2019-06-03,1219.55,5864
2019-06-04,1201.9,3506
2019-06-06,1204.45,2302
2019-06-07,1208.1,1199
2019-06-10,1208.75,5327
2019-06-11,1199.8,3420
2019-06-12,1208.6,2362
2019-06-13,1206.6,4597
2019-06-14,1217.15,14725
2019-06-17,1211.15,6312
2019-06-18,1215.95,7729
2019-06-19,1218.7,12927
2019-06-20,1209.3,4264
2019-06-21,1227.15,1435
2019-06-24,1206.2,2410
2019-06-25,1203.15,2862
2019-06-26,1211.65,1303
2019-06-27,1210.5,4228
2019-06-28,1222.7,2158
2019-07-01,1223.1,1481
2019-07-02,1211.2,2290
2019-07-03,1224.8,2507
2019-07-04,1248.05,3363
2019-07-05,1232.9,14289
2019-07-08,1244.35,3296
2019-07-09,1212.6,3147
2019-07-10,1203.5,107716
2019-07-11,1205.95,18226
2019-07-12,1182.85,15169
2019-07-15,1185.45,5414
2019-07-16,1178.95,32136
2019-07-17,1200.2,16410
2019-07-18,1204.25,4347
2019-07-19,1177.65,5040
2019-07-22,1101.75,9728
2019-07-23,1149.8,4985
2019-07-24,1136.1,3570
2019-07-25,1109.55,6112
2019-07-26,1151.75,1327
2019-07-29,1151.5,3388
2019-07-30,1138.45,4181
2019-07-31,1110.4,5944
2019-08-01,1116.95,4006
2019-08-02,1105.25,25612
2019-08-05,1099.4,4496
2019-08-06,1086.45,44720
2019-08-07,1097.0,6565
2019-08-08,1015.35,14677
2019-08-09,1002.85,56427
2019-08-13,992.05,14042
2019-08-14,986.9,15709
2019-08-16,1020.45,8511
2019-08-19,1046.6,6396
2019-08-20,1050.7,3775
2019-08-21,1045.1,6819
2019-08-22,1041.45,8214
2019-08-23,1050.1,4945
2019-08-26,1049.55,10836
2019-08-27,1042.85,4372
2019-08-28,1015.6,8689
2019-08-29,1026.8,2200
2019-08-30,1051.3,2401
2019-09-03,1043.65,1745
2019-09-04,1063.5,1454
2019-09-05,1054.8,2962
2019-09-06,1096.4,70714
2019-09-09,1107.1,1610
2019-09-11,1098.15,7141
2019-09-12,1090.2,1807
2019-09-13,1085.75,2719
2019-09-16,1101.1,5399
2019-09-17,1121.05,3673
2019-09-18,1086.0,66875
2019-09-19,1112.8,4127
2019-09-20,1100.95,6078
2019-09-23,1200.45,9575
2019-09-24,1207.8,12306
2019-09-25,1153.7,9938
2019-09-26,1193.4,13730
2019-09-27,1187.25,8490
2019-09-30,1185.35,10728
2019-10-01,1197.75,9810
2019-10-03,1204.35,2113
2019-10-04,1161.4,11547
2019-10-07,1182.75,9636
2019-10-09,1179.5,6305
2019-10-10,1189.7,10025
2019-10-11,1182.65,13538
2019-10-14,1151.45,10535
2019-10-15,1143.95,1803
2019-10-16,1134.6,11392
2019-10-17,1129.15,4010
2019-10-18,1146.75,8290
2019-10-22,1147.25,19317
2019-10-23,1143.1,4424
2019-10-24,1141.6,7276
2019-10-25,1148.05,1310
2019-10-27,1120.35,3082
2019-10-29,1154.0,6189
2019-10-30,1150.75,17301
2019-10-31,1170.6,2947
2019-11-01,1175.65,3470
2019-11-04,1200.8,3389
2019-11-05,1202.8,3942
2019-11-06,1205.6,2976
2019-11-07,1203.55,1327
2019-11-08,1200.75,4887
2019-11-11,1284.2,11645
2019-11-13,1219.4,25309
2019-11-14,1150.9,41352
2019-11-15,1140.7,9688
2019-11-18,1161.3,2533
2019-11-19,1159.7,2131
2019-11-20,1162.25,2271
2019-11-21,1168.9,4446
2019-11-22,1161.35,4314
2019-11-25,1160.05,3545
2019-11-26,1166.15,2462
2019-11-27,1160.05,5722
2019-11-28,1205.75,6485
2019-11-29,1206.15,2771
2019-12-02,1205.35,6930
2019-12-03,1208.8,2047
2019-12-04,1200.55,2519
2019-12-05,1207.9,1237
2019-12-06,1199.9,7753
2019-12-09,1204.85,3252
2019-12-10,1159.85,6721
2019-12-11,1169.85,45477
2019-12-12,1152.65,52400
2019-12-13,1153.55,17093
2019-12-16,1150.1,3201
2019-12-17,1152.45,8267
2019-12-18,1162.65,68989
2019-12-19,1154.25,27718
2019-12-20,1165.0,20724
2019-12-23,1152.4,28182
2019-12-24,1161.05,7445
2019-12-26,1163.2,1935
2019-12-27,1170.45,7117
2019-12-30,1188.4,14778
2019-12-31,1203.5,2199
