Date,Close,Volume
2019-07-23,415.15,12403
2019-07-24,390.65,51281
2019-07-25,394.55,4101
2019-07-26,390.9,6364
2019-07-29,383.05,4737
2019-07-30,359.5,4312
2019-07-31,348.3,8570
2019-08-01,340.4,11453
2019-08-02,351.55,9964
2019-08-05,340.45,8162
2019-08-06,340.5,2391
2019-08-07,355.85,7152
2019-08-08,359.3,4368
2019-08-09,366.8,3005
2019-08-13,362.55,2364
2019-08-14,361.95,506
2019-08-16,357.55,1068
2019-08-19,359.5,56124
2019-08-20,342.1,2611
2019-08-21,340.55,1113
2019-08-22,338.75,7632
2019-08-23,339.75,54632
2019-08-26,358.9,107121
2019-08-27,349.6,11252
2019-08-28,355.95,2573
2019-08-29,360.4,3808
2019-08-30,366.7,1394
2019-09-03,365.75,2223
2019-09-04,368.8,1626
2019-09-05,374.3,3542
2019-09-06,379.85,1205
2019-09-09,387.25,1040
2019-09-11,386.95,4289
2019-09-12,386.55,3817
2019-09-13,391.6,3871
2019-09-16,393.15,2290
2019-09-17,395.05,2319
2019-09-18,395.0,2375
2019-09-19,380.7,1082
2019-09-20,410.05,6741
2019-09-23,410.15,2186
2019-09-24,410.25,2949
2019-09-25,422.35,5852
2019-09-26,417.45,2861
2019-09-27,426.2,2732
2019-09-30,425.1,2467
2019-10-01,422.1,7145
2019-10-03,402.8,646
2019-10-04,386.35,2229
2019-10-07,400.05,3195
2019-10-09,394.5,670
2019-10-10,377.85,1972
2019-10-11,377.1,8558
2019-10-14,375.1,10052
2019-10-15,375.2,2403
2019-10-16,371.6,1824
2019-10-17,370.5,1306
2019-10-18,383.0,5206
2019-10-22,394.95,1976
2019-10-23,399.7,3502
2019-10-24,398.7,5342
2019-10-25,408.5,1507
2019-10-27,412.8,1840
2019-10-29,406.1,3472
2019-10-30,406.65,1971
2019-10-31,402.8,2132
2019-11-01,405.05,3280
2019-11-04,412.0,8120
2019-11-05,406.0,102257
2019-11-06,397.1,3509
2019-11-07,394.9,1448
2019-11-08,397.95,1160
2019-11-11,404.6,8511
2019-11-13,412.05,4720
2019-11-14,386.65,2584
2019-11-15,394.2,2156
2019-11-18,384.9,2875
2019-11-19,381.95,1623
2019-11-20,383.05,1122
2019-11-21,376.7,442
2019-11-22,375.2,1036
2019-11-25,370.1,5949
2019-11-26,366.3,3221
2019-11-27,351.95,7595
2019-11-28,352.45,5228
2019-11-29,361.8,9125
2019-12-02,350.4,2842
2019-12-03,351.35,5262
2019-12-04,339.85,18575
2019-12-05,341.1,5764
2019-12-06,346.85,2401
2019-12-09,334.0,1937
2019-12-10,313.25,5136
2019-12-11,319.5,4244
2019-12-12,330.95,2068
2019-12-13,334.85,3759
2019-12-16,341.9,5207
2019-12-17,337.35,6269
2019-12-18,338.8,3578
2019-12-19,342.5,2569
2019-12-20,338.05,6848
2019-12-23,343.5,4729
2019-12-24,344.4,6280
2019-12-26,367.4,9214
2019-12-27,376.2,6165
2019-12-30,384.0,2873
2019-12-31,383.05,1163
