Date,Close,Volume
2019-04-22,148.0,32587
2019-04-23,147.75,54019
2019-04-24,149.0,10229
2019-04-25,149.15,11388
2019-04-26,147.75,22356
2019-04-30,154.35,60902
2019-05-02,148.5,40453
2019-05-03,146.95,44660
2019-05-06,144.2,30026
2019-05-07,139.05,23790
2019-05-08,134.05,12494
2019-05-09,128.9,12629
2019-05-10,129.95,13726
2019-05-13,129.4,4037
2019-05-14,127.6,3124
2019-05-15,124.7,9331
2019-05-16,123.55,5377
2019-05-17,123.9,3493
2019-05-20,126.8,9022
2019-05-21,125.5,3178
2019-05-22,126.5,2330
2019-05-23,125.8,11650
2019-05-24,123.9,18125
2019-05-27,124.6,9407
2019-05-28,128.4,7707
2019-05-29,131.25,12598
2019-05-30,128.4,22787
2019-05-31,128.0,63668
2019-06-03,126.7,13735
2019-06-04,128.3,9058
2019-06-06,127.0,21546
2019-06-07,127.3,7371
2019-06-10,125.35,10743
2019-06-11,128.15,7615
2019-06-12,125.55,9174
2019-06-13,128.85,7616
2019-06-14,124.35,2270
2019-06-17,121.15,6593
2019-06-18,121.4,5251
2019-06-19,118.55,5193
2019-06-20,118.55,9114
2019-06-21,118.65,1831
2019-06-24,118.8,2947
2019-06-25,116.6,7481
2019-06-26,112.1,16249
2019-06-27,111.05,6031
2019-06-28,111.15,5591
2019-07-01,110.55,3625
2019-07-02,109.7,4113
2019-07-03,111.3,585
2019-07-04,109.65,2290
2019-07-05,107.1,7813
2019-07-08,105.95,2906
2019-07-09,103.85,5059
2019-07-10,102.8,11013
2019-07-11,103.65,8462
2019-07-12,102.0,6274
2019-07-15,106.55,7691
2019-07-16,107.7,14505
2019-07-17,107.75,8314
2019-07-18,107.05,13717
2019-07-19,102.4,22197
2019-07-22,102.65,22597
2019-07-23,104.35,11779
2019-07-24,104.2,11321
2019-07-25,103.45,9223
2019-07-26,102.2,1057
2019-07-29,100.1,4647
2019-07-30,96.75,5939
2019-07-31,96.35,21002
2019-08-01,98.9,11051
2019-08-02,98.95,25659
2019-08-05,101.65,14076
2019-08-06,100.2,18293
2019-08-07,100.55,6608
2019-08-08,102.45,40337
2019-08-09,98.05,13928
2019-08-13,98.4,8318
2019-08-14,91.4,10916
2019-08-16,94.35,30544
2019-08-19,95.4,33822
2019-08-20,98.65,26395
2019-08-21,98.0,34334
2019-08-22,93.95,6930
2019-08-23,96.9,40585
2019-08-26,96.45,21843
2019-08-27,93.9,28327
2019-08-28,90.35,14742
2019-08-29,90.0,12496
2019-08-30,89.75,28860
2019-09-03,84.95,20613
2019-09-04,84.3,5724
2019-09-05,88.35,14754
2019-09-06,88.8,4752
2019-09-09,86.8,11168
2019-09-11,85.6,10947
2019-09-12,88.85,12148
2019-09-13,87.25,17083
2019-09-16,89.7,41658
2019-09-17,89.8,21283
2019-09-18,96.0,40294
2019-09-19,93.35,20771
2019-09-20,94.25,32757
2019-09-23,101.55,46686
2019-09-24,105.05,42850
2019-09-25,105.9,37486
2019-09-26,109.15,66866
2019-09-27,106.9,55021
2019-09-30,107.1,37201
2019-10-01,106.15,30058
2019-10-03,100.75,8472
2019-10-04,99.2,9014
2019-10-07,94.05,11403
2019-10-09,91.2,8459
2019-10-10,85.7,19692
2019-10-11,81.05,11702
2019-10-14,74.55,34536
2019-10-15,64.55,145016
2019-10-16,71.0,23765
2019-10-17,77.65,30740
2019-10-18,82.15,26649
2019-10-22,78.35,5457
2019-10-23,75.95,5766
2019-10-24,78.95,11877
2019-10-25,76.65,2003
2019-10-27,79.1,1432
2019-10-29,77.2,4276
2019-10-30,75.05,8142
2019-10-31,73.6,10466
2019-11-01,74.45,7954
2019-11-04,74.95,7720
2019-11-05,77.0,4098
2019-11-06,77.7,2872
2019-11-07,79.5,6727
2019-11-08,77.8,3301
2019-11-11,75.6,3592
2019-11-13,75.5,6391
2019-11-14,74.85,4686
2019-11-15,77.15,5835
2019-11-18,75.55,3003
2019-11-19,74.2,3292
2019-11-20,75.35,11604
2019-11-21,72.45,8194
2019-11-22,72.6,1721
2019-11-25,70.15,19962
2019-11-26,68.45,5055
2019-11-27,69.1,2011
2019-11-28,68.55,1543
2019-11-29,66.9,5528
2019-12-02,66.1,7645
2019-12-03,65.4,5210
2019-12-04,63.8,7683
2019-12-05,65.6,5338
2019-12-06,67.55,11277
2019-12-09,67.65,2629
2019-12-10,66.15,7632
2019-12-11,62.9,7498
2019-12-12,62.1,9582
2019-12-13,66.0,3190
2019-12-16,63.65,1425
2019-12-17,61.4,14737
2019-12-18,61.1,9321
2019-12-19,61.4,32978
2019-12-20,61.9,4190
2019-12-23,62.0,837
2019-12-24,59.75,9484
2019-12-26,59.15,8590
2019-12-27,60.25,8595
2019-12-30,60.05,6088
2019-12-31,57.4,23077
