Date,Close,Volume
2019-09-20,51.05,337
2019-09-23,51.65,1300
2019-09-24,54.5,1692
2019-09-25,50.75,973
2019-09-26,53.5,1282
2019-09-27,54.0,57
2019-09-30,51.5,99
2019-10-01,49.1,1533
2019-10-03,47.95,769
2019-10-04,48.0,3386
2019-10-07,49.75,1438
2019-10-09,47.2,1272
2019-10-10,49.0,4
2019-10-11,48.0,258
2019-10-14,49.0,352
2019-10-15,45.2,7385
2019-10-16,43.8,464
2019-10-17,46.5,362
2019-10-18,44.65,2528
2019-10-22,46.0,2724
2019-10-23,46.0,203
2019-10-24,51.0,3460
2019-10-25,51.55,2204
2019-10-27,54.95,1064
2019-10-29,50.3,5005
2019-10-30,49.8,802
2019-10-31,52.35,678
2019-11-01,52.85,933
2019-11-04,51.65,1913
2019-11-05,53.9,330
2019-11-06,51.8,686
2019-11-07,59.45,7232
2019-11-08,55.65,12181
2019-11-11,52.7,598
2019-11-13,50.2,995
2019-11-14,49.2,1688
2019-11-15,50.05,399
2019-11-18,48.9,1120
2019-11-19,47.55,1091
2019-11-20,48.1,448
2019-11-21,47.4,950
2019-11-22,56.85,9754
2019-11-25,56.1,58526
2019-11-26,51.9,5356
2019-11-27,50.1,4790
2019-11-28,49.5,1465
2019-11-29,50.0,3558
2019-12-02,50.1,594
2019-12-03,49.1,437
2019-12-04,49.75,1250
2019-12-05,49.65,2557
2019-12-06,51.7,3024
2019-12-09,51.8,661
2019-12-10,51.7,2047
2019-12-11,49.15,966
2019-12-12,50.0,1016
2019-12-13,50.2,2261
2019-12-16,49.3,2403
2019-12-17,49.15,375
2019-12-18,49.05,244
2019-12-19,48.45,1226
2019-12-20,49.85,542
2019-12-23,53.5,6058
2019-12-24,53.85,2610
2019-12-26,51.35,1999
2019-12-27,52.95,3434
2019-12-30,54.45,2542
2019-12-31,54.7,1336
