Date,Close,Volume
2019-09-04,1167.8,247619
2019-09-05,1170.05,233431
2019-09-06,1188.25,196416
2019-09-09,1219.35,381964
2019-09-11,1224.75,697939
2019-09-12,1229.05,559365
2019-09-13,1246.3,400405
2019-09-16,1242.5,353118
2019-09-17,1243.15,422357
2019-09-18,1247.5,335300
2019-09-19,1234.2,285936
2019-09-20,1327.75,1018768
2019-09-23,1445.05,1148398
2019-09-24,1435.3,794716
2019-09-25,1442.5,1130201
2019-09-26,1489.8,1088276
2019-09-27,1509.05,937304
2019-09-30,1516.05,825022
2019-10-01,1543.25,1130864
2019-10-03,1525.65,637424
2019-10-04,1533.4,730395
2019-10-07,1521.4,831879
2019-10-09,1588.2,1060171
2019-10-10,1572.3,800313
2019-10-11,1574.25,508118
2019-10-14,1573.7,580227
2019-10-15,1592.0,482922
2019-10-16,1611.25,599054
2019-10-17,1622.55,857899
2019-10-18,1648.7,500602
2019-10-22,1675.0,592793
2019-10-23,1673.2,780998
2019-10-24,1631.2,576194
2019-10-25,1620.6,593215
2019-10-27,1623.8,39096
2019-10-29,1640.95,471795
2019-10-30,1651.3,319316
2019-10-31,1656.1,452873
2019-11-01,1671.65,445320
2019-11-04,1683.45,525063
2019-11-05,1677.4,440520
2019-11-06,1682.75,589679
2019-11-07,1665.05,649773
2019-11-08,1648.5,959073
2019-11-11,1675.2,587190
2019-11-13,1634.55,842980
2019-11-14,1612.5,582704
2019-11-15,1575.8,995367
2019-11-18,1554.6,1109303
2019-11-19,1579.0,849421
2019-11-20,1543.2,2267097
2019-11-21,1543.15,864546
2019-11-22,1489.55,1465111
2019-11-25,1521.6,1021393
2019-11-26,1493.9,7621739
2019-11-27,1474.25,1143254
2019-11-28,1486.85,476410
2019-11-29,1470.2,401229
2019-12-02,1482.7,265743
2019-12-03,1477.15,382335
2019-12-04,1485.8,684849
2019-12-05,1479.05,246746
2019-12-06,1475.15,286715
2019-12-09,1474.8,203357
2019-12-10,1464.75,158161
2019-12-11,1493.0,361335
2019-12-12,1487.8,369558
2019-12-13,1484.1,354061
2019-12-16,1493.35,938735
2019-12-17,1495.05,391336
2019-12-18,1503.4,448321
2019-12-19,1527.7,761881
2019-12-20,1540.45,1024116
2019-12-23,1533.25,498731
2019-12-24,1535.7,199095
2019-12-26,1521.75,266598
2019-12-27,1526.75,188496
2019-12-30,1518.25,397865
2019-12-31,1496.7,330506
