Date,Close,Volume
2021-04-19,4.079999923706056,157700
2021-04-20,3.849999904632568,339300
2021-04-21,4.130000114440918,165600
2021-04-22,4.179999828338623,195000
2021-04-23,4.130000114440918,77200
2021-04-26,4.25,89800
2021-04-27,4.190000057220459,335700
2021-04-28,4.239999771118163,163800
2021-04-29,4.329999923706056,161000
2021-04-30,4.440000057220459,189600
2021-05-03,4.360000133514403,146000
2021-05-04,4.199999809265137,147500
2021-05-05,4.0399999618530265,139600
2021-05-06,3.9300000667572017,147300
2021-05-07,3.880000114440918,273500
2021-05-10,3.759999990463257,335300
2021-05-11,3.4600000381469727,352400
2021-05-12,3.470000028610229,200600
2021-05-13,3.5,183200
2021-05-14,3.759999990463257,191600
2021-05-17,3.75,182600
2021-05-18,3.660000085830689,133600
2021-05-19,3.509999990463257,137700
2021-05-20,3.539999961853028,148600
2021-05-21,3.5,113100
2021-05-24,3.7999999523162837,337800
2021-05-25,3.740000009536743,258200
2021-05-26,4.5,631200
2021-05-27,4.5,834500
2021-05-28,4.300000190734863,153100
2021-06-01,4.690000057220459,264900
2021-06-02,4.96999979019165,1062700
2021-06-03,5.199999809265137,546000
2021-06-04,5.110000133514403,252800
2021-06-07,5.199999809265137,294600
2021-06-08,5.139999866485597,187700
2021-06-09,5.150000095367432,198200
2021-06-10,5.03000020980835,183600
2021-06-11,5.119999885559082,232900
2021-06-14,5.039999961853027,108300
2021-06-15,4.900000095367432,159000
2021-06-16,4.710000038146973,254600
2021-06-17,4.699999809265137,113200
2021-06-18,4.480000019073486,279500
2021-06-21,4.480000019073486,234900
2021-06-22,4.349999904632568,150600
2021-06-23,4.53000020980835,159700
2021-06-24,4.650000095367432,180100
2021-06-25,4.760000228881836,3062700
2021-06-28,4.690000057220459,229200
2021-06-29,4.429999828338623,147400
2021-06-30,4.2800002098083505,157200
2021-07-01,4.130000114440918,291900
2021-07-02,4.309999942779541,155700
2021-07-06,4.0,250500
2021-07-07,3.859999895095825,277300
2021-07-08,3.9500000476837163,177400
2021-07-09,4.0300002098083505,64200
2021-07-12,3.9700000286102295,87500
2021-07-13,3.920000076293945,125400
2021-07-14,3.809999942779541,120800
2021-07-15,3.759999990463257,148700
2021-07-16,3.7699999809265137,96400
2021-07-19,3.7300000190734863,104900
2021-07-20,3.7999999523162837,73100
2021-07-21,4.070000171661377,107000
2021-07-22,3.869999885559082,81500
2021-07-23,3.7899999618530273,95800
2021-07-26,3.7100000381469727,80800
2021-07-27,3.609999895095825,76500
2021-07-28,3.740000009536743,100100
2021-07-29,3.5999999046325684,221200
2021-07-30,3.609999895095825,61300
2021-08-02,3.609999895095825,112600
2021-08-03,3.640000104904175,218100
2021-08-04,3.539999961853028,240000
2021-08-05,4.0900001525878915,605100
2021-08-06,3.990000009536743,115100
2021-08-09,3.990000009536743,82300
2021-08-10,4.139999866485597,184900
2021-08-11,4.179999828338623,79800
2021-08-12,4.110000133514403,75200
2021-08-13,3.9800000190734863,65100
2021-08-16,3.890000104904175,74000
2021-08-17,3.829999923706055,86100
2021-08-18,3.7699999809265137,69800
2021-08-19,3.660000085830689,117100
2021-08-20,3.7000000476837163,79800
2021-08-23,3.910000085830689,153100
2021-08-24,4.0300002098083505,181700
2021-08-25,4.139999866485597,78900
2021-08-26,4.300000190734863,194300
2021-08-27,4.369999885559082,89000
2021-08-30,4.360000133514403,84100
2021-08-31,4.2100000381469735,46500
2021-09-01,4.050000190734863,128600
2021-09-02,4.119999885559082,57900
2021-09-03,4.0300002098083505,64500
2021-09-07,4.269999980926514,144500
2021-09-08,4.079999923706056,46400
2021-09-09,4.230000019073486,137800
2021-09-10,4.079999923706056,59700
2021-09-13,4.0,68100
2021-09-14,4.0,94300
2021-09-15,3.990000009536743,60900
2021-09-16,4.079999923706056,54600
2021-09-17,4.019999980926514,315600
2021-09-20,4.059999942779541,100900
2021-09-21,4.170000076293944,57900
2021-09-22,4.110000133514403,55800
2021-09-23,4.110000133514403,37700
2021-09-24,4.059999942779541,40500
2021-09-27,4.070000171661377,56900
2021-09-28,3.9700000286102295,139800
2021-09-29,4.059999942779541,118200
2021-09-30,3.990000009536743,76000
2021-10-01,4.079999923706056,200000
2021-10-04,4.0300002098083505,148700
2021-10-05,4.0900001525878915,65000
2021-10-06,3.9700000286102295,45400
2021-10-07,4.0300002098083505,137700
2021-10-08,4.010000228881837,63600
2021-10-11,3.9800000190734863,60200
2021-10-12,4.0,89200
2021-10-13,4.0,76500
2021-10-14,3.9800000190734863,71500
2021-10-15,3.9600000381469727,86800
2021-10-18,3.839999914169312,99100
2021-10-19,3.900000095367432,46000
2021-10-20,3.849999904632568,35500
2021-10-21,3.759999990463257,60200
2021-10-22,3.839999914169312,70500
2021-10-25,3.759999990463257,66600
2021-10-26,3.740000009536743,77500
2021-10-27,3.849999904632568,101200
