Date,Close,Volume
2021-08-10,43.150001525878906,3267700
2021-08-11,43.58000183105469,1431600
2021-08-12,43.11000061035156,1305600
2021-08-13,42.7400016784668,1137100
2021-08-16,43.13000106811523,1484200
2021-08-17,43.11999893188477,1793600
2021-08-18,42.70000076293945,1019600
2021-08-19,42.02000045776367,1417700
2021-08-20,42.88000106811523,1249800
2021-08-23,43.18999862670898,860500
2021-08-24,43.209999084472656,2848200
2021-08-25,43.70000076293945,1034500
2021-08-26,42.849998474121094,1736900
2021-08-27,43.150001525878906,835900
2021-08-30,43.29999923706055,1155300
2021-08-31,43.59000015258789,1445600
2021-09-01,44.31999969482422,1666600
2021-09-02,45.56999969482422,2204800
2021-09-03,45.43000030517578,1277900
2021-09-07,45.4000015258789,1927200
2021-09-08,45.29999923706055,1949400
2021-09-09,43.88999938964844,2548900
2021-09-10,42.75,2354500
2021-09-13,44.2599983215332,1679300
2021-09-14,42.0,3186300
2021-09-15,42.9900016784668,1861000
2021-09-16,42.7400016784668,1142000
2021-09-17,42.47999954223633,3304900
2021-09-20,42.02999877929688,1525400
2021-09-21,41.459999084472656,2243000
2021-09-22,42.349998474121094,1277600
2021-09-23,42.86000061035156,1518400
2021-09-24,43.310001373291016,1364700
2021-09-27,44.7400016784668,2732600
2021-09-28,43.790000915527344,2319600
2021-09-29,44.13999938964844,1001300
2021-09-30,43.459999084472656,1663400
2021-10-01,45.15999984741211,2277800
2021-10-04,45.43000030517578,2481100
2021-10-05,45.16999816894531,1696300
2021-10-06,44.68999862670898,1362600
2021-10-07,45.31999969482422,1714000
2021-10-08,44.5099983215332,1215200
2021-10-11,43.2400016784668,1421500
2021-10-12,42.86999893188477,1432300
2021-10-13,42.31999969482422,1836200
2021-10-14,43.52000045776367,1764400
2021-10-15,43.27999877929688,1024000
2021-10-18,43.38000106811523,1519600
2021-10-19,44.18999862670898,1157600
2021-10-20,44.47999954223633,1153900
2021-10-21,43.88000106811523,899500
2021-10-22,43.31999969482422,2447800
2021-10-25,43.59000015258789,1232500
2021-10-26,43.02999877929688,2038000
2021-10-27,41.41999816894531,2168900
