Date,Close,Volume
2016-06-13,14.25,50763
2016-06-14,14.25,15153
2016-06-15,14.35,22647
2016-06-16,15.45,51802
2016-06-17,15.2,21224
2016-06-20,15.35,11493
2016-06-21,15.1,22628
2016-06-22,14.75,9485
2016-06-23,15.2,5798
2016-06-24,14.1,41573
2016-06-27,14.55,15053
2016-06-28,14.5,28642
2016-06-29,14.4,13656
2016-06-30,15.45,48039
2016-07-01,15.75,26000
2016-07-04,15.85,28690
2016-07-05,15.95,35240
2016-07-07,15.4,23740
2016-07-08,15.4,19077
2016-07-11,15.55,35310
2016-07-12,15.7,42970
2016-07-13,15.55,12785
2016-07-14,15.65,7261
2016-07-15,15.4,14358
2016-07-18,15.85,42189
2016-07-19,15.45,17024
2016-07-20,15.45,6741
2016-07-21,15.65,12980
2016-07-22,15.7,11001
2016-07-25,16.15,21623
2016-07-26,19.35,603416
2016-07-27,22.45,924363
2016-07-28,20.7,277730
2016-07-29,19.85,106129
2016-08-01,19.2,62500
2016-08-02,19.65,76124
2016-08-03,19.25,22191
2016-08-04,18.6,33005
2016-08-05,18.65,27594
2016-08-08,19.0,27758
2016-08-09,18.7,16313
2016-08-10,17.95,16562
2016-08-11,17.8,12446
2016-08-12,17.8,23766
2016-08-16,18.75,34391
2016-08-17,18.3,17661
2016-08-18,17.9,15944
2016-08-19,17.45,30149
2016-08-22,16.95,16302
2016-08-23,17.1,12059
2016-08-24,17.2,54617
2016-08-25,17.75,41367
2016-08-26,17.7,17922
2016-08-29,19.45,76361
2016-08-30,20.0,87891
2016-08-31,19.45,39443
2016-09-01,19.25,23411
2016-09-02,19.0,18035
2016-09-06,18.95,34562
2016-09-07,18.95,6773
2016-09-08,17.65,77045
2016-09-09,17.4,129468
2016-09-12,17.3,19653
2016-09-14,17.75,29590
2016-09-15,17.75,15741
2016-09-16,17.3,29001
2016-09-19,16.9,50903
2016-09-20,16.55,37599
2016-09-21,16.15,67017
2016-09-22,16.55,60129
2016-09-23,16.9,37936
2016-09-26,17.35,70169
2016-09-27,17.5,16777
2016-09-28,17.55,41877
2016-09-29,16.05,49083
2016-09-30,16.95,17011
2016-10-03,17.25,46930
2016-10-04,17.2,24276
2016-10-05,17.15,29653
2016-10-06,20.35,810103
2016-10-07,22.3,1028808
2016-10-10,25.9,530634
2016-10-13,23.9,236907
2016-10-14,24.9,187200
2016-10-17,23.65,95709
2016-10-18,23.15,76063
2016-10-19,23.3,76434
2016-10-20,23.0,47327
2016-10-21,24.05,237200
2016-10-24,24.1,75560
2016-10-25,22.9,109921
2016-10-26,22.6,53901
2016-10-27,23.05,94649
2016-10-28,23.1,34388
2016-10-30,24.05,50596
2016-11-01,25.4,246083
2016-11-02,25.0,174850
2016-11-03,24.85,80739
2016-11-04,22.45,167552
2016-11-07,24.1,111998
2016-11-08,24.5,44291
2016-11-09,21.8,242580
2016-11-10,23.1,101496
2016-11-11,22.2,49460
2016-11-15,20.15,77230
2016-11-16,19.7,104086
2016-11-17,19.25,19217
2016-11-18,18.9,38161
2016-11-21,17.15,34690
2016-11-22,17.65,50999
2016-11-23,21.15,95176
2016-11-24,19.8,177862
2016-11-25,20.1,53880
2016-11-28,20.25,29700
2016-11-29,20.5,57040
2016-11-30,21.5,88977
2016-12-01,20.5,80807
2016-12-02,20.75,27598
2016-12-05,20.7,26887
2016-12-06,20.85,11988
2016-12-07,20.75,20643
2016-12-08,20.95,35000
2016-12-09,20.95,9915
2016-12-12,21.0,36894
2016-12-13,20.75,11782
2016-12-14,20.8,24019
2016-12-15,20.55,16763
2016-12-16,20.45,15084
2016-12-19,20.65,8726
2016-12-20,20.85,70007
2016-12-21,21.05,30372
2016-12-22,20.5,26946
2016-12-23,20.95,50752
2016-12-26,20.0,22565
2016-12-27,19.95,16452
2016-12-28,19.8,17241
2016-12-29,19.95,12612
2016-12-30,20.0,58519
2017-01-02,20.2,20801
2017-01-03,20.2,65934
2017-01-04,21.0,67157
2017-01-05,21.55,32519
2017-01-06,21.75,10645
2017-01-09,21.05,19198
2017-01-10,21.25,9624
2017-01-11,21.4,16934
2017-01-12,21.05,8891
2017-01-13,20.6,19745
2017-01-16,20.3,15152
2017-01-17,20.45,8450
2017-01-18,19.95,34218
2017-01-19,20.35,15879
2017-01-20,20.25,4363
2017-01-23,19.85,9689
2017-01-24,20.05,15754
2017-01-25,20.3,4491
2017-01-27,19.9,11698
2017-01-30,19.8,18189
2017-01-31,19.55,8544
2017-02-01,19.45,9484
2017-02-02,20.3,16177
2017-02-03,20.6,33411
2017-02-06,22.15,97831
2017-02-07,21.95,35023
2017-02-08,22.65,47030
2017-02-09,22.55,50403
2017-02-10,22.4,29001
2017-02-13,22.85,32007
2017-02-14,22.05,31445
2017-02-15,20.45,65969
2017-02-16,20.6,18251
2017-02-17,20.4,18742
2017-02-20,20.75,14100
2017-02-21,20.45,14380
2017-02-22,20.95,26127
2017-02-23,20.85,7998
2017-02-27,20.35,19432
2017-02-28,20.2,14984
2017-03-01,20.45,17656
2017-03-02,19.95,46273
2017-03-03,20.0,10494
2017-03-06,20.0,28787
2017-03-07,20.05,27302
2017-03-08,19.9,12154
2017-03-09,19.55,13190
2017-03-10,19.6,10117
2017-03-14,19.5,18750
2017-03-15,19.2,20911
2017-03-16,19.15,36285
2017-03-17,19.75,17684
2017-03-20,19.4,18628
2017-03-21,19.25,7488
2017-03-22,19.05,21124
2017-03-23,19.0,7645
2017-03-24,19.0,24816
2017-03-27,19.05,25897
2017-03-28,18.7,35241
2017-03-29,18.25,26293
2017-03-30,18.85,31398
2017-03-31,18.6,46050
2017-04-03,19.95,51747
2017-04-05,23.9,335511
2017-04-06,24.8,490546
2017-04-07,23.6,116616
2017-04-10,23.65,50735
2017-04-11,23.1,37483
2017-04-12,21.95,53361
2017-05-30,17.95,9935
2017-05-31,18.0,11961
2017-06-01,17.85,48580
2017-06-02,17.6,27175
2017-06-05,17.55,7319
2017-06-06,17.3,8822
2017-06-07,17.25,17254
2017-06-08,17.0,6326
2017-06-09,17.0,3800
2017-06-12,17.5,862
2017-06-13,16.9,25002
2017-06-14,17.0,19286
2017-06-15,16.6,21010
2017-06-16,16.75,6923
2017-06-19,15.95,17891
2017-06-20,16.5,7082
2017-06-21,16.7,4075
2017-06-22,16.8,8406
2017-06-23,16.25,7060
2017-06-27,16.0,7635
2017-06-28,15.9,4473
2017-06-29,16.25,2561
2017-06-30,16.0,15376
2017-07-03,16.5,7760
2017-07-04,16.7,12151
2017-07-05,18.35,19325
2017-07-06,19.2,37935
2017-07-07,18.85,43380
2017-07-10,19.4,3080
2017-07-11,18.85,13877
2017-07-12,18.5,7334
2017-07-13,18.4,16065
2017-07-14,18.5,6777
2017-07-17,18.15,3136
2017-07-18,17.95,10819
2017-07-19,17.85,11971
2017-07-20,18.3,16367
2017-07-21,18.15,5714
2017-07-24,17.6,25837
2017-07-25,17.5,10221
2017-07-26,17.05,23621
2017-07-27,16.9,11904
2017-07-28,16.85,8862
2017-07-31,17.05,13809
2017-08-01,16.65,7783
2017-08-02,16.7,3765
2017-08-03,16.3,15594
2017-08-04,16.2,5495
2017-08-07,17.1,15948
2017-08-08,16.95,10806
2017-08-09,16.25,63234
2017-08-10,15.25,19382
2017-08-11,15.0,18934
2017-08-14,16.6,22173
2017-08-16,17.0,25642
2017-08-17,16.95,5520
2017-08-18,16.0,11592
2017-08-21,16.3,7531
2017-08-22,16.7,3104
2017-08-23,16.1,14490
2017-08-24,16.0,8391
2017-08-28,16.1,9681
2017-08-29,15.8,10077
2017-08-30,15.95,16416
2017-08-31,17.25,44216
2017-09-01,17.15,31386
2017-09-04,16.6,9508
2017-09-05,16.95,16092
2017-09-06,16.8,15334
2017-09-07,18.45,93319
2017-09-08,17.65,81628
2017-09-11,16.85,30872
2017-09-12,16.85,21658
2017-09-13,16.45,13854
2017-09-14,19.7,319320
2017-09-15,18.9,433399
2017-09-18,18.6,65055
2017-09-19,18.35,46323
2017-09-20,18.15,33374
2017-09-21,17.9,17692
2017-09-22,17.1,18821
2017-09-25,16.45,34881
2017-09-26,16.4,58246
2017-09-27,16.8,28115
2017-09-28,16.45,18183
2017-09-29,16.6,10496
2017-10-03,17.45,26363
2017-10-04,16.8,24028
2017-10-05,17.2,19161
2017-10-06,16.9,7492
2017-10-09,16.75,25880
2017-10-10,16.8,17378
2017-10-11,16.9,5260
2017-10-12,16.8,9328
2017-10-13,16.8,10249
2017-10-16,16.55,26332
2017-10-17,16.7,30868
2017-10-18,16.3,10607
2017-10-19,16.25,10216
2017-10-23,16.55,9584
2017-10-24,16.5,7306
2017-10-25,16.2,12349
2017-10-26,16.3,7397
2017-10-27,16.2,18078
2017-10-30,17.45,62352
2017-10-31,17.7,35123
2017-11-01,17.05,6537
2017-11-02,17.0,8997
2017-11-03,17.05,7706
2017-11-06,16.95,23973
2017-11-07,16.65,23842
2017-11-08,16.35,21002
2017-11-09,16.65,6215
2017-11-10,16.4,8394
2017-11-13,16.45,12124
2017-11-14,16.45,2182
2017-11-15,16.25,13950
2017-11-16,17.3,40677
2017-11-17,16.8,9876
2017-11-20,20.15,184666
2017-11-21,19.05,302400
2017-11-22,19.9,106077
2017-11-23,19.65,35039
2017-11-24,19.2,25435
2017-11-27,19.85,80485
2017-11-28,19.6,39701
2017-11-29,19.15,21356
2017-11-30,19.0,20348
2017-12-01,19.45,83091
2017-12-04,18.6,35178
2017-12-05,19.05,80844
2017-12-06,18.6,23555
2017-12-07,18.9,10445
2017-12-08,19.7,101283
2017-12-11,20.3,112508
2017-12-12,21.2,244787
2017-12-13,25.25,1756884
2017-12-14,23.6,491552
2017-12-15,22.45,105421
2017-12-18,22.65,131896
2017-12-19,23.2,107104
2017-12-20,24.1,151578
2017-12-21,24.1,99311
2017-12-22,28.9,1346669
2017-12-26,33.15,1900957
2017-12-27,32.05,736112
2017-12-28,31.2,157154
2017-12-29,30.5,203745
2018-01-01,30.85,145027
2018-01-02,28.65,180807
2018-01-03,29.15,141246
2018-02-07,19.7,13545
2018-02-08,20.65,17787
2018-02-09,21.65,25251
2018-02-12,22.7,22723
2018-02-14,23.8,34675
2018-02-15,22.65,20372
2018-02-16,21.55,14459
2018-02-19,20.75,15370
2018-02-20,21.45,14693
2018-02-21,20.8,8572
2018-02-22,20.45,8980
2018-02-23,20.15,12800
2018-02-26,20.2,17899
2018-02-27,20.15,5240
2018-02-28,20.1,3033
2018-03-01,20.0,4338
2018-03-05,20.65,20853
2018-03-06,21.0,21172
2018-03-07,19.95,29960
2018-03-08,19.15,14047
2018-03-09,18.7,8285
2018-03-12,18.6,17250
2018-03-13,18.7,15945
2018-03-14,18.45,15273
2018-03-15,19.35,10975
2018-03-16,20.0,15773
2018-03-19,19.0,15684
2018-03-20,18.8,73699
2018-03-21,18.0,14296
2018-03-22,17.2,24120
2018-03-23,17.35,19792
2018-03-26,16.5,55628
2018-03-27,17.3,20279
2018-03-28,17.65,12778
2018-04-02,18.5,25051
2018-04-03,18.65,9450
2018-04-04,18.3,13771
2018-04-05,18.45,11806
2018-04-06,18.85,15695
2018-04-09,19.1,12177
2018-04-10,18.9,10990
2018-04-11,18.8,4845
2018-04-12,18.65,1036
2018-04-13,18.05,18686
2018-04-16,18.5,4303
2018-04-17,18.9,12061
2018-04-18,18.1,8835
2018-04-19,18.15,9780
2018-04-20,18.0,8020
2018-04-23,18.4,13364
2018-04-24,18.2,10465
2018-04-25,17.55,6418
2018-04-26,17.25,18154
2018-04-27,16.9,28415
2018-04-30,16.85,11374
2018-05-02,16.6,7759
2018-05-03,16.7,18723
2018-05-04,16.2,14423
2018-05-07,16.05,10124
2018-05-08,16.2,16709
2018-05-09,16.1,4831
2018-05-10,15.9,10554
2018-05-11,15.5,9264
2018-05-14,15.45,6911
2018-05-15,15.05,4184
2018-05-16,15.3,6128
2018-05-17,15.25,12665
2018-05-18,14.9,29404
2018-05-21,14.65,10377
2018-05-22,14.6,10717
2018-05-23,14.55,23821
2018-05-24,15.2,12289
2018-05-25,15.15,7932
2018-05-28,15.35,19197
2018-05-29,15.25,12442
2018-05-30,14.95,4972
2018-05-31,16.4,22255
2018-06-01,16.55,96254
2018-06-04,14.9,17580
2018-06-05,14.1,35175
2018-06-06,15.0,9357
2018-06-07,15.35,20157
2018-06-08,15.25,13144
2018-06-11,15.55,14522
2018-06-12,16.3,17039
2018-06-13,19.55,687264
2018-06-14,18.45,190472
2018-06-15,18.45,122815
2018-06-18,18.25,29025
2018-06-19,17.45,30345
2018-06-20,17.55,14810
2018-06-21,17.2,24684
2018-06-22,17.1,15099
2018-06-25,16.55,13864
2018-06-26,16.5,7539
2018-06-27,15.55,38540
2018-06-28,15.4,8018
2018-06-29,15.9,16973
2018-07-02,15.55,5358
2018-07-03,15.5,14278
2018-07-04,15.45,19949
2018-07-05,16.15,17215
2018-07-06,16.05,17528
2018-07-09,16.3,7131
2018-07-10,17.0,34183
2018-07-11,16.45,32700
2018-07-12,16.2,15861
2018-07-13,15.7,16802
2018-07-16,15.15,21528
2018-07-17,15.25,8051
2018-07-18,15.0,4514
2018-07-19,14.8,9229
2018-07-20,14.75,26861
2018-07-23,14.95,3593
2018-07-24,15.75,22350
2018-07-25,15.65,3938
2018-07-26,15.95,12527
2018-07-27,15.95,12135
2018-07-30,15.85,6886
2018-07-31,15.75,14456
2018-08-01,15.9,9851
2018-08-02,15.65,10484
2018-08-03,15.8,9679
2018-08-06,16.6,19945
2018-08-07,16.7,18737
2018-08-08,16.15,8218
2018-08-09,16.3,10978
2018-08-10,16.25,9143
2018-08-13,16.1,10660
2018-08-14,16.4,44994
2018-08-16,18.8,485692
2018-08-17,18.65,92240
2018-08-20,18.7,48149
2018-08-21,21.45,173772
2018-08-23,21.6,152400
2018-08-24,22.25,97991
2018-08-27,22.0,46870
2018-08-28,21.8,55277
2018-08-29,19.6,132135
2018-08-30,20.35,50922
2018-08-31,20.65,25239
2018-09-03,20.85,49652
2018-09-04,21.15,42151
2018-09-05,20.1,28839
2018-09-06,21.05,40822
2018-09-07,20.7,17511
2018-09-10,20.95,35019
2018-09-11,21.2,50890
2018-09-12,20.8,31344
2018-09-14,21.0,19038
2018-09-17,21.65,37090
2018-09-18,21.4,34295
2018-09-19,21.4,71111
2018-09-21,20.1,39149
2018-09-24,18.3,49121
2018-09-25,18.45,15649
2018-09-26,17.85,37410
2018-09-27,17.75,33365
2018-09-28,16.8,23387
2018-10-01,16.5,36449
2018-10-03,17.25,17199
2018-10-04,16.75,33666
2018-10-05,16.1,13853
2018-10-08,16.25,13581
2018-10-09,15.95,13313
2018-10-10,16.95,42183
2018-10-11,16.7,14637
2018-10-12,17.3,31086
2018-10-15,17.15,12292
2018-10-16,17.4,14311
2018-10-17,16.9,8861
2018-10-19,16.45,10799
2018-10-22,16.05,16877
2018-10-23,16.0,4399
2018-10-24,16.5,19250
2018-10-25,15.8,9127
2018-10-26,15.55,14096
2018-10-29,16.25,8322
2018-10-30,16.8,24800
2018-10-31,16.7,19744
2018-11-01,17.35,13556
2018-11-02,17.95,27757
2018-11-05,18.05,13442
2018-11-06,18.35,12655
2018-11-07,19.15,27624
2018-11-09,18.9,9352
2018-11-12,18.8,5323
2018-11-13,18.95,4842
2018-11-14,17.6,51166
2018-11-15,17.4,15041
2018-11-16,17.35,13301
2018-11-19,16.8,44084
2018-11-20,16.9,7276
2018-11-21,16.75,10819
2018-11-22,16.7,4518
2018-11-26,16.8,1895
2018-11-27,16.15,6934
2018-11-28,16.05,9978
2018-11-29,16.05,3674
2018-11-30,16.25,7054
2018-12-03,16.4,2885
2018-12-04,16.3,5982
2018-12-05,16.25,607
2018-12-06,16.35,1940
2018-12-07,16.05,3221
2018-12-10,15.75,5884
2018-12-11,15.95,1291
2018-12-12,16.2,2318
2018-12-13,16.1,11165
2018-12-14,15.9,5488
2018-12-17,15.9,5770
2018-12-18,15.9,4976
2018-12-19,16.05,2280
2018-12-20,15.9,4131
2018-12-21,15.85,3332
2018-12-24,15.6,3975
2018-12-26,15.5,11450
2018-12-27,15.3,8736
2018-12-28,15.85,755
2018-12-31,15.6,2010
2019-01-01,15.25,21985
2019-01-02,15.5,3877
2019-01-03,15.8,8924
2019-01-04,15.4,3550
2019-01-07,15.15,7232
2019-01-08,14.95,13105
2019-01-09,15.0,4674
2019-01-10,15.05,976
2019-01-11,15.0,19399
2019-01-14,15.0,3836
2019-01-15,15.2,2622
2019-01-16,14.95,8358
2019-01-17,15.2,2357
2019-01-18,15.1,6347
2019-01-21,14.95,5455
2019-01-22,14.75,3204
2019-01-23,15.25,2983
2019-01-24,15.55,10660
2019-01-25,14.8,9756
2019-01-28,14.1,8507
2019-01-29,14.5,14908
2019-01-30,14.6,9567
2019-01-31,14.35,3062
2019-02-01,14.4,8397
2019-02-04,13.7,7950
2019-02-05,13.8,3857
2019-02-06,13.4,5947
2019-02-07,13.85,2285
2019-02-08,14.15,13154
2019-02-11,14.05,166685
2019-02-12,13.85,2635
2019-02-13,13.5,1924
2019-02-14,13.6,2318
2019-02-15,13.0,21123
2019-02-18,12.3,12081
2019-02-19,12.35,5880
2019-02-20,12.95,2994
2019-02-21,12.65,19795
2019-02-22,13.1,3885
2019-02-25,12.7,2510
2019-02-26,13.05,5514
2019-02-27,12.75,9880
2019-02-28,12.25,14939
2019-03-01,13.05,9082
2019-03-05,13.9,21250
2019-03-06,14.55,22955
2019-03-07,14.35,8887
2019-03-08,14.15,6977
2019-03-11,15.55,74125
2019-03-12,14.75,14154
2019-03-13,14.7,2586
2019-03-14,14.7,5388
2019-03-15,14.2,9111
2019-03-18,13.85,19061
2019-03-19,14.25,2260
2019-03-20,14.05,3200
2019-03-22,13.85,14085
2019-03-25,13.95,5339
2019-03-26,14.1,9010
2019-03-27,14.0,2752
2019-03-28,13.55,17055
2019-03-29,14.2,16142
2019-04-01,14.3,22303
2019-04-02,14.15,17734
2019-04-03,14.0,7370
2019-04-04,13.8,2423
2019-04-05,13.75,4397
2019-04-08,13.95,9520
2019-04-09,13.7,9014
2019-04-10,13.95,3804
2019-04-11,14.0,1029
2019-04-12,14.0,1532
2019-04-15,13.65,1927
2019-04-16,13.9,5234
2019-04-18,13.7,1767
2019-04-22,13.45,2351
2019-04-23,13.45,9296
2019-04-24,13.5,234
2019-04-25,13.65,6231
2019-04-26,13.35,13473
2019-04-30,12.9,2742
2019-05-02,13.05,5045
2019-05-03,13.25,10792
2019-05-06,13.1,2045
2019-05-07,13.0,2826
2019-05-08,12.7,3636
2019-05-09,12.5,7725
2019-05-10,12.6,7751
2019-05-13,11.6,16196
2019-05-14,11.4,14212
2019-05-15,11.95,13935
2019-05-16,11.45,2032
2019-05-17,11.3,4113
2019-05-20,11.85,18577
2019-05-21,11.6,23936
2019-05-22,11.05,18392
2019-05-23,11.1,6347
2019-05-24,11.75,15145
2019-05-27,11.75,17557
2019-05-28,12.2,3085
2019-05-29,12.25,5673
2019-05-30,12.05,8824
2019-05-31,14.45,37864
2019-06-03,17.05,693563
2019-06-04,15.4,193913
2019-06-06,14.3,63816
2019-06-07,13.9,48596
2019-06-10,15.25,33725
2019-06-11,14.75,77930
2019-06-12,14.95,25600
2019-06-13,14.85,27231
2019-06-14,14.15,8436
2019-06-17,14.15,7607
2019-06-18,13.65,22109
2019-06-19,13.0,19815
2019-06-20,13.3,9598
2019-06-21,13.2,12008
2019-06-24,12.9,6008
2019-09-17,11.65,6191
2019-09-18,11.1,22513
2019-09-19,11.0,3058
2019-09-20,11.25,13888
2019-09-23,10.95,3843
2019-09-24,11.2,5750
2019-09-25,10.7,19858
2019-09-26,11.2,7596
2019-09-27,11.75,24072
2019-09-30,11.4,8066
2019-10-01,10.85,8238
2019-10-03,10.6,2209
2019-10-04,10.35,3366
2019-10-07,9.85,16770
2019-10-09,9.7,2233
2019-10-10,9.75,2678
2019-10-11,9.6,4124
2019-10-14,9.65,2454
2019-10-15,9.4,6848
2019-10-16,10.05,25533
2019-10-17,9.65,12623
2019-10-18,9.65,7158
2019-10-22,9.65,1770
2019-10-23,9.5,8508
2019-10-24,9.55,943
2019-10-25,9.05,16943
2019-10-27,9.3,458
2019-10-29,9.55,7346
2019-10-30,9.55,2652
2019-10-31,9.8,18809
2019-11-01,9.65,22611
2019-11-04,9.65,19100
2019-11-05,10.6,32324
2019-11-06,10.05,15548
2019-11-07,10.3,2489
2019-11-08,10.0,1220
2019-11-11,10.2,14852
2019-11-13,9.65,7100
2019-11-14,10.0,11712
2019-11-15,9.2,32056
2019-11-18,9.35,17000
2019-11-19,9.05,30135
2019-11-20,8.95,6733
2019-11-21,9.1,2223
2019-11-22,9.0,4550
2019-11-25,8.95,6314
2019-11-26,8.65,18110
2019-11-27,8.75,4161
2019-11-28,8.6,4863
2019-11-29,9.15,10232
2019-12-02,8.95,2025
2019-12-03,9.15,1107
2019-12-04,9.4,20042
2019-12-05,8.8,27646
2019-12-06,8.7,7415
2019-12-09,8.8,18568
2019-12-10,8.75,4904
2019-12-11,8.55,2941
2019-12-12,8.95,1640
2019-12-13,8.55,5248
2019-12-16,8.7,2489
2019-12-17,8.7,5675
2019-12-18,10.4,214944
2019-12-19,12.45,723700
2019-12-20,11.25,305258
2019-12-23,10.45,60518
2019-12-24,10.4,24502
2019-12-26,9.95,50725
2019-12-27,10.0,23529
2019-12-30,9.9,11094
2019-12-31,9.9,9918
2020-01-01,9.8,5041
2020-01-02,9.75,8392
2020-01-03,9.85,16210
2020-01-06,9.8,6134
2020-01-07,9.6,8204
2020-01-08,9.7,22691
2020-01-09,9.8,7845
2020-01-10,9.75,5695
2020-01-13,9.6,33614
2020-01-14,9.9,40273
2020-01-15,9.75,7749
2020-01-16,9.8,5358
2020-01-17,9.6,13006
2020-01-20,9.5,3169
2020-01-21,9.4,4713
2020-01-22,9.45,7623
2020-01-23,9.5,8652
2020-01-24,9.6,7840
2020-01-27,9.5,7890
2020-01-28,9.4,9610
2020-01-29,9.6,4333
2020-01-30,9.25,8107
2020-01-31,9.4,2755
2020-02-01,9.05,20306
2020-02-03,8.6,16428
2020-02-04,8.95,5807
2020-02-05,8.55,10726
2020-02-06,9.05,6869
2020-02-07,8.7,3172
2020-02-10,8.5,6126
2020-02-11,8.7,5756
2020-02-12,8.5,4710
2020-02-13,8.4,4791
2020-02-14,8.45,10080
2020-02-17,8.15,10443
2020-02-18,8.15,6912
2020-02-19,8.4,7706
2020-02-20,8.4,38533
2020-02-24,8.15,6084
2020-02-25,8.4,15489
2020-02-26,9.2,40862
2020-02-27,8.85,7107
