Date,Close,Volume
2018-02-14,68.7,7313
2018-02-15,65.85,6146
2018-02-16,65.25,5490
2018-02-19,65.45,3115
2018-02-20,65.5,1883
2018-02-21,65.2,221
2018-02-22,64.2,1719
2018-02-23,62.75,8113
2018-02-26,62.8,5794
2018-02-27,62.45,1716
2018-02-28,63.0,2348
2018-03-01,62.3,967
2018-03-05,61.45,1048
2018-03-06,61.15,1615
2018-03-07,58.25,3345
2018-03-08,57.65,2846
2018-03-09,57.75,2544
2018-03-12,56.0,1255
2018-03-13,56.2,2728
2018-03-14,55.45,6629
2018-03-15,56.3,17717
2018-03-16,57.05,2395
2018-03-19,56.6,20502
2018-03-20,57.5,2103
2018-03-21,58.55,4728
2018-03-22,55.45,3222
2018-03-23,54.55,4580
2018-03-26,55.3,3623
2018-03-27,56.5,5470
2018-03-28,58.15,3008
2018-04-02,57.05,402
2018-04-03,58.9,2558
2018-04-04,59.2,3009
2018-04-05,58.25,482
2018-04-06,58.55,1207
2018-04-09,61.65,6430
2018-04-10,61.45,801
2018-04-11,60.8,1826
2018-04-12,59.2,1368
2018-04-13,60.6,1486
2018-04-16,58.8,449
2018-04-17,60.4,1198
2018-04-18,58.4,439
2018-04-19,58.15,129
2018-04-20,60.2,1088
2018-04-23,59.6,233
2018-04-24,58.1,62
2018-04-25,58.1,902
2018-04-26,57.35,1296
2018-04-27,58.95,472
2018-04-30,56.6,1248
2018-05-02,56.45,2006
2018-05-03,56.7,5964
2018-05-04,56.4,4070
2018-05-07,57.85,653
2018-05-08,56.55,1236
2018-05-09,52.75,9326
2018-05-10,53.05,1714
2018-05-11,51.55,3195
2018-05-14,51.3,1878
2018-05-15,50.5,1446
2018-05-16,49.45,5776
2018-05-17,47.0,5034
2018-05-18,46.65,282
2018-05-21,48.0,609
2018-05-22,47.0,3833
2018-05-23,45.3,3527
2018-05-24,44.5,4162
2018-05-25,45.8,1043
2018-05-28,48.65,697
2018-05-29,44.9,9757
2018-05-30,53.35,14095
2018-05-31,53.5,38183
2018-06-01,54.1,6733
2018-06-04,50.0,6683
2018-06-05,44.7,6221
2018-06-06,44.5,4645
2018-06-07,46.25,3287
2018-06-08,46.95,886
2018-06-11,45.85,1114
2018-06-12,46.4,3340
2018-06-13,46.5,2899
2018-06-14,46.55,773
2018-06-15,47.05,2452
2018-06-18,46.55,1511
2018-06-19,47.1,1211
2018-06-20,46.1,1493
2018-06-21,46.0,162
2018-06-22,45.15,6061
2018-06-25,45.25,1753
2018-06-26,44.75,995
2018-06-27,42.2,1929
2018-06-28,40.95,9272
2018-06-29,43.2,2801
2018-07-02,41.85,898
2018-07-03,43.85,1241
2018-07-04,43.3,2246
2018-07-05,42.5,3219
2018-07-06,45.0,9762
2018-07-09,43.35,1692
2018-07-10,44.0,2362
2018-07-11,43.5,204
2018-07-12,43.0,591
2018-07-13,42.55,229
2018-07-16,41.15,1590
2018-07-17,40.8,1342
2018-07-18,40.2,495
2018-07-19,39.2,1263
2018-07-20,38.5,1757
2018-07-23,37.85,1586
2018-07-24,38.85,6608
2018-07-25,40.5,5335
2018-07-26,39.0,4100
2018-07-27,39.05,2567
2018-07-30,39.6,1413
2018-07-31,42.7,3695
2018-08-01,41.7,660
2018-08-02,42.0,2658
2018-08-03,42.75,4313
2018-08-06,42.4,1491
2018-08-07,44.4,6010
2018-08-08,43.7,665
2018-08-09,43.2,1027
2018-08-10,43.5,844
2018-08-13,44.0,1634
2018-08-14,42.2,149
2018-08-16,41.55,834
2018-08-17,42.4,2030
2018-08-20,43.0,655
2018-08-21,42.25,2836
2018-08-23,41.05,659
2018-08-24,41.45,1707
2018-08-27,40.9,1506
2018-08-28,40.6,57
2018-08-29,40.4,742
2018-08-30,40.85,2317
2018-08-31,41.8,287
2018-09-03,41.2,2205
2018-09-04,40.7,2302
2018-09-05,40.65,4280
2018-09-06,40.2,1785
2018-09-07,42.6,10951
2018-09-10,41.3,1273
2018-09-11,42.95,2341
2018-09-12,40.95,1575
2018-09-14,40.4,2019
2018-09-17,39.95,1711
2018-09-18,39.75,2865
2018-09-19,41.0,4404
2018-09-21,37.9,3433
2018-09-24,37.4,2655
2018-09-25,36.65,795
2018-09-26,37.65,173
2018-09-27,37.45,886
2018-09-28,34.65,1915
2018-10-01,36.05,1955
2018-10-03,37.7,877
2018-10-04,36.85,4011
2018-10-05,36.65,506
2018-10-08,35.8,334
2018-10-09,35.55,217
2018-10-10,35.95,1030
2018-10-11,36.4,2768
2018-10-12,35.8,962
2018-10-15,36.0,1248
2018-10-16,36.15,1180
2018-10-17,37.25,2917
2018-10-19,36.3,740
2018-10-22,38.65,4848
2018-10-23,38.4,3170
2018-10-24,37.0,147
2018-10-25,38.0,355
2018-10-26,36.3,401
2018-10-29,35.85,172
2018-10-30,36.55,210
2018-10-31,36.5,193
2018-11-01,38.0,571
2018-11-02,37.05,97
2018-11-05,37.1,79
2018-11-06,40.45,3690
2018-11-07,41.95,12489
2018-11-09,41.55,1585
2018-11-12,41.65,2421
2018-11-13,39.1,1337
2018-11-14,39.95,351
2018-11-15,41.15,4045
2018-11-16,39.5,3545
2018-11-19,40.4,4344
2018-11-20,39.05,1196
2018-11-21,38.4,764
2018-11-22,38.4,916
2018-11-26,37.25,456
2018-11-27,38.55,1080
2018-11-28,37.6,595
2018-11-29,38.05,3790
2018-11-30,37.3,7490
2018-12-03,37.3,14068
2018-12-04,37.25,400
2018-12-05,37.25,262
2018-12-06,37.25,6852
2018-12-07,36.4,7408
2018-12-10,36.3,1521
2018-12-11,37.0,352
2018-12-12,37.15,456
2018-12-13,36.4,306
2018-12-14,38.5,1897
2018-12-17,37.0,3398
2018-12-18,37.0,776
2018-12-19,37.05,6349
2018-12-20,37.05,1
2018-12-21,36.1,567
2018-12-24,37.2,1024
2018-12-26,36.1,187
2018-12-27,36.45,427
2018-12-28,36.35,1397
2018-12-31,37.6,2423
2019-01-01,37.85,115
2019-01-02,36.7,251
2019-01-03,37.9,509
2019-01-04,38.1,244
2019-01-07,36.4,654
2019-01-08,37.0,136
2019-01-09,37.3,6050
2019-01-10,36.25,841
2019-01-11,36.5,84
2019-01-14,36.3,172
2019-01-15,36.45,206
2019-01-16,37.0,622
2019-01-17,36.75,1499
2019-01-18,36.3,921
2019-01-21,35.65,1651
2019-01-22,35.3,237
2019-01-23,36.5,492
2019-01-24,36.0,2566
2019-01-25,35.4,368
2019-01-28,35.25,3012
2019-01-29,35.25,172
2019-01-30,36.75,47
2019-01-31,35.65,235
2019-02-01,35.25,1146
2019-02-04,32.8,2322
2019-02-05,30.9,1778
2019-02-06,28.1,9183
2019-02-07,30.35,1407
2019-02-08,28.95,578
2019-02-11,29.0,206
2019-02-12,27.95,859
2019-02-13,29.05,1025
2019-02-14,28.25,583
2019-02-15,27.35,321
2019-02-18,26.25,981
2019-02-19,27.7,1095
2019-02-20,26.7,1278
2019-02-21,27.1,338
2019-02-22,27.3,37
2019-02-25,27.3,1109
2019-02-26,27.4,1059
2019-02-27,27.5,1633
2019-02-28,27.9,782
2019-03-01,28.9,9086
2019-03-05,29.3,1283
2019-03-06,31.75,3690
2019-03-07,31.8,6780
2019-03-08,38.15,47353
2019-03-11,41.35,66134
2019-03-12,41.45,11748
2019-03-13,39.35,5170
2019-06-25,25.45,2035
2019-06-26,25.15,1150
2019-06-27,25.45,3243
2019-06-28,25.05,6650
2019-07-01,24.7,3248
2019-07-02,24.25,140
2019-07-03,25.0,58
2019-07-04,24.25,905
2019-07-05,23.75,669
2019-07-08,23.95,1217
2019-07-09,22.8,1765
2019-07-10,21.9,2670
2019-07-11,21.05,1956
2019-07-12,20.0,2691
2019-07-15,19.0,1501
2019-07-16,18.1,4738
2019-07-17,18.85,1158
2019-07-18,19.25,838
2019-07-19,19.5,3167
2019-07-22,18.7,988
2019-07-23,18.0,679
2019-07-24,18.65,314
2019-07-25,18.45,874
2019-07-26,17.65,86
2019-07-29,16.8,428
2019-07-30,16.0,1131
2019-07-31,15.2,455
2019-08-01,15.5,278
2019-08-02,15.75,2599
2019-08-05,15.0,17
2019-08-06,14.35,1723
2019-08-07,15.05,1160
2019-08-08,15.8,1185
2019-08-09,16.55,410
2019-08-13,17.35,4552
2019-08-14,17.1,1584
2019-08-16,17.35,296
2019-08-19,18.2,749
2019-08-20,18.35,2334
2019-08-21,17.45,550
2019-08-22,17.2,812
2019-08-23,16.35,1591
2019-08-26,17.15,1216
2019-08-27,17.15,1
2019-08-28,17.5,100
2019-08-29,16.8,456
2019-08-30,16.8,19
2019-09-03,16.05,54
2019-09-04,16.25,751
2019-09-05,16.05,1070
2019-09-06,16.85,284
2019-09-09,17.45,669
2019-09-11,16.9,1254
2019-09-12,17.2,95
2019-09-13,17.65,528
2019-09-16,17.25,368
2019-09-17,16.95,1301
2019-09-18,17.75,1291
2019-09-19,17.15,269
2019-09-20,17.1,1045
2019-09-23,16.7,204
2019-09-24,17.2,2791
2019-09-25,16.85,30
2019-09-26,16.05,794
2019-09-27,15.65,597
2019-09-30,14.95,406
2019-10-01,14.95,240
2019-10-03,14.95,358
2019-10-04,14.4,125
2019-10-07,14.5,565
2019-10-09,13.25,2476
2019-10-10,12.9,242
2019-10-11,14.1,674
2019-10-14,14.65,660
2019-10-15,13.2,40
2019-10-16,12.1,1274
2019-10-17,11.5,473
2019-10-18,12.05,528
2019-10-22,12.0,2489
2019-10-23,12.4,4119
2019-10-24,12.0,1264
2019-10-29,11.6,683
2019-10-30,11.05,5000
2019-10-31,10.9,6937
2019-11-01,11.1,5172
2019-11-04,11.65,3222
2019-11-05,11.15,1761
2019-11-06,11.05,5234
2019-11-07,11.15,2500
2019-11-08,11.15,794
2019-11-11,10.7,2425
2019-11-13,11.0,1081
2019-11-14,11.55,968
2019-11-15,11.9,2629
2019-11-18,11.35,2805
2019-11-19,10.8,4454
2019-11-20,10.8,276
2019-11-21,10.8,261
2019-11-22,10.6,1922
2019-11-25,11.1,3203
2019-11-26,11.0,82
2019-11-27,10.5,5857
2019-11-28,11.0,706
2019-11-29,11.2,730
2019-12-02,10.65,1695
2019-12-03,10.55,1348
2019-12-04,11.05,166
2019-12-05,11.6,2014
2019-12-06,12.15,2193
2019-12-09,12.15,1564
2019-12-10,12.75,4481
2019-12-11,12.7,100
2019-12-12,12.65,50
2019-12-13,12.65,1666
2019-12-16,12.1,530
2019-12-17,12.0,143
2019-12-18,12.6,628
2019-12-20,12.5,35
2019-12-23,13.1,4505
2019-12-24,13.05,23236
2019-12-26,13.6,532
2019-12-30,14.25,3825
2019-12-31,14.0,417
2020-01-01,13.5,95
2020-01-02,14.1,1111
2020-01-03,14.8,642
2020-01-06,14.5,221
2020-01-07,14.95,2481
2020-01-08,14.95,118
2020-01-09,14.25,2330
2020-01-10,13.6,2589
2020-01-13,14.15,1183
2020-01-14,14.35,1303
2020-01-15,14.3,967
2020-01-16,14.75,5999
2020-01-17,14.4,818
2020-01-20,14.1,412
2020-01-21,14.1,1773
2020-01-22,13.85,52
2020-01-23,13.8,59
2020-01-24,14.0,88
2020-01-27,14.3,348
2020-01-28,13.95,6892
2020-01-29,14.55,1903
2020-01-31,13.85,21
2020-02-01,14.1,6
2020-02-03,13.5,347
2020-02-04,13.2,889
2020-02-05,12.95,85
2020-02-06,12.6,432
2020-02-07,12.8,67
2020-02-10,12.6,556
2020-02-11,12.25,31
2020-02-12,12.2,17
2020-02-13,12.3,24
2020-02-14,12.9,67
2020-02-17,12.55,257
2020-02-18,12.0,92
2020-02-19,11.65,352
2020-02-20,11.3,221
2020-02-24,10.8,785
2020-02-25,10.9,121
2020-02-26,11.2,349
2020-02-27,11.75,495
2020-02-28,12.3,1016
2020-03-02,12.3,52
2020-03-03,11.8,503
2020-03-04,11.75,185
2020-03-05,11.2,892
2020-03-09,10.65,1866
2020-03-11,10.65,538
2020-03-12,10.65,225
2020-03-16,10.15,167
2020-03-17,10.0,1110
2020-03-18,9.5,1231
2020-03-20,9.3,2879
2020-03-23,8.85,86
2020-03-24,8.45,24
2020-03-25,8.05,220
2020-03-26,7.65,4411
2020-03-27,7.55,1101
2020-03-30,7.5,100
2020-03-31,7.15,353
2020-04-01,7.5,140
2020-04-03,7.5,201
2020-04-07,7.8,15136
2020-04-08,7.5,1849
2020-04-09,7.85,3760
2020-04-13,8.2,1668
2020-04-15,8.5,478
2020-04-16,8.9,6471
2020-04-17,9.3,2957
2020-04-20,9.0,426
2020-04-21,8.6,2626
2020-04-22,8.3,55
2020-04-23,8.4,2254
2020-04-24,8.6,210
2020-04-27,8.6,1264
2020-04-28,8.6,769
2020-04-29,9.0,3930
2020-04-30,9.45,4312
2020-05-04,9.0,4152
2020-05-05,9.0,3678
2020-05-06,8.85,1532
2020-05-07,8.7,1282
2020-05-08,9.1,1959
2020-05-11,9.4,1941
2020-05-12,8.95,56
2020-05-13,8.95,806
2020-05-14,9.25,437
2020-05-15,9.15,670
2020-05-19,9.15,300
2020-05-20,9.05,10
2020-05-21,9.05,2
2020-05-22,9.2,233
2020-05-26,8.95,2356
2020-05-27,8.55,718
2020-05-28,8.3,2807
2020-05-29,8.7,2114
2020-06-01,9.1,70
2020-06-02,9.55,127
2020-06-03,10.0,1052
2020-06-04,9.65,1085
2020-06-05,9.65,43
2020-06-08,10.6,2839
2020-06-09,11.65,3606
2020-06-10,12.8,2062
2020-06-11,13.4,3039
2020-06-12,14.05,2871
2020-06-15,14.75,1365
2020-06-16,15.45,821
2020-06-17,16.2,655
2020-08-18,15.0,1055
2020-08-19,15.75,1564
2020-08-20,16.5,1241
2020-08-21,17.3,3674
2020-08-24,18.1,1195
2020-08-25,18.75,3984
2020-08-26,17.95,1909
2020-08-27,17.35,1822
2020-08-28,17.3,1839
2020-08-31,16.45,2198
2020-09-01,16.5,198
2020-09-02,16.4,49
2020-09-03,16.55,2842
2020-09-04,17.05,1380
2020-09-07,16.25,1777
2020-09-08,15.5,700
2020-09-09,14.75,658
2020-09-10,15.2,2601
2020-09-11,14.85,406
2020-09-14,15.45,822
2020-09-15,15.15,790
2020-09-16,14.55,227
2020-09-17,14.55,663
2020-09-18,14.2,268
2020-09-21,14.6,826
2020-09-22,14.15,282
2020-09-23,14.0,2146
2020-09-24,13.3,400
2020-09-25,13.9,461
2020-09-28,13.45,927
2020-09-30,13.4,251
2020-10-01,14.0,136
2020-10-05,13.3,3539
2020-10-06,12.65,3965
2020-10-07,12.65,245
2020-10-08,12.2,7307
2020-10-09,12.4,2083
2020-10-12,12.5,164
2020-10-13,13.1,4231
2020-10-14,12.6,4412
2020-10-15,11.85,4162
2020-10-16,11.75,1222
2020-10-19,12.5,1383
2020-10-20,12.7,5467
2020-10-21,12.6,2156
2020-10-22,12.15,603
2020-10-23,12.5,1229
2020-10-26,12.6,735
2020-10-27,12.25,3358
2020-10-28,12.0,184
2020-10-29,11.4,762
2020-10-30,11.05,301
