Date,Close,Volume
2019-07-16,15.85,208654
2019-07-17,15.85,175995
2019-07-18,15.5,176335
2019-07-19,14.9,462006
2019-07-22,14.6,570010
2019-07-23,14.45,471576
2019-07-24,14.35,347388
2019-07-25,14.25,218228
2019-07-26,14.5,412131
2019-07-29,14.2,3543836
2019-07-30,13.25,1112817
2019-07-31,12.9,750321
2019-08-01,12.75,438919
2019-08-02,12.8,499786
2019-08-05,12.25,523374
2019-08-06,12.25,421299
2019-08-07,12.25,336141
2019-08-08,12.15,503222
2019-08-09,12.15,590004
2019-08-13,12.05,327722
2019-08-14,11.9,345512
2019-08-16,11.95,350940
2019-08-19,11.9,245559
2019-08-20,11.85,359049
2019-08-21,11.65,206715
2019-08-22,11.3,489089
2019-08-23,11.4,242865
2019-08-26,12.05,481793
2019-08-27,12.1,458561
2019-08-28,12.0,381453
2019-08-29,11.75,243893
2019-08-30,12.55,998695
2019-09-03,12.2,390241
2019-09-04,12.1,274577
2019-09-05,12.0,389634
2019-09-06,11.95,288221
2019-09-09,11.9,415086
2019-09-11,12.0,347068
2019-09-12,12.1,214102
2019-09-13,12.15,251657
2019-09-16,12.05,124417
2019-09-17,11.95,112175
2019-09-18,12.1,199686
2019-09-19,11.85,214914
2019-09-20,12.0,680910
2019-09-23,12.1,439939
2019-09-24,11.9,296520
2019-09-25,11.75,359827
2019-09-26,11.55,358508
2019-09-27,11.45,313337
2019-09-30,11.05,335378
2019-10-01,11.05,457463
2019-10-03,11.05,197620
2019-10-04,11.05,209801
2019-10-07,11.0,313667
2019-10-09,10.8,323915
2019-10-10,10.35,707205
2019-10-11,10.35,410831
2019-10-14,10.1,536489
2019-10-15,9.35,1546915
2019-10-16,9.45,722413
2019-10-17,9.6,428387
2019-10-18,9.75,741510
2019-10-22,11.0,6189341
2019-10-23,10.85,2076786
2019-10-24,10.7,901439
2019-10-25,10.75,362288
2019-10-27,11.05,337684
2019-10-29,11.0,736094
2019-10-30,11.3,956202
2019-10-31,11.8,1701301
2019-11-01,12.4,2057746
2019-11-04,12.95,1746193
2019-11-05,12.6,730224
2019-11-06,12.15,690370
2019-11-07,12.1,451693
2019-11-08,11.8,418992
2019-11-11,11.55,319435
2019-11-13,11.35,423698
2019-11-14,11.2,313723
2019-11-15,11.4,524392
2019-11-18,11.5,251285
2019-11-19,12.55,3778918
2019-11-20,12.8,1902828
2019-11-21,12.65,624784
2019-11-22,12.5,443951
2019-11-25,12.55,566539
2019-11-26,12.3,564778
2019-11-27,12.1,502879
2019-11-28,12.65,1154192
2019-11-29,12.45,501078
2019-12-02,12.15,343925
2019-12-03,12.2,522239
2019-12-04,12.4,470802
2019-12-05,12.3,254007
2019-12-06,11.9,323472
2019-12-09,11.95,198116
2019-12-10,11.8,204368
2019-12-11,11.55,312681
2019-12-12,11.6,323154
2019-12-13,11.75,556184
2019-12-16,11.65,220710
2019-12-17,11.6,251775
2019-12-18,11.65,238854
2019-12-19,11.55,175132
2019-12-20,11.85,977624
2019-12-23,11.7,236371
2019-12-24,11.8,263083
2019-12-26,13.3,1741621
2019-12-27,13.2,2469651
2019-12-30,13.0,522684
2019-12-31,12.9,482343
