Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,31.729999542236328,33.0,29.729999542236328,30.31999969482422,277900,0,0
2021-03-11,30.239999771118164,32.45000076293945,30.010000228881836,31.889999389648438,170000,0,0
2021-03-12,32.11000061035156,33.470001220703125,31.649999618530273,33.40999984741211,215600,0,0
2021-03-15,33.33000183105469,34.380001068115234,32.45000076293945,34.279998779296875,232300,0,0
2021-03-16,34.279998779296875,35.9900016784668,33.72999954223633,34.7599983215332,184400,0,0
2021-03-17,35.290000915527344,36.869998931884766,34.45000076293945,36.54999923706055,183500,0,0
2021-03-18,36.599998474121094,38.900001525878906,36.599998474121094,37.2599983215332,215400,0,0
2021-03-19,37.290000915527344,39.189998626708984,36.83000183105469,38.81999969482422,928800,0,0
2021-03-22,38.310001373291016,38.709999084472656,36.77000045776367,37.06999969482422,185400,0,0
2021-03-23,36.88999938964844,37.5099983215332,35.470001220703125,35.66999816894531,243800,0,0
2021-03-24,36.029998779296875,36.47999954223633,35.65999984741211,36.13999938964844,142700,0,0
2021-03-25,35.95000076293945,36.83000183105469,35.560001373291016,36.72999954223633,140500,0,0
2021-03-26,37.06999969482422,37.380001068115234,36.25,37.220001220703125,149100,0,0
2021-03-29,37.029998779296875,37.599998474121094,34.61000061035156,34.90999984741211,95500,0,0
2021-03-30,34.779998779296875,36.150001525878906,34.56999969482422,35.119998931884766,79100,0,0
2021-03-31,35.310001373291016,36.15999984741211,35.25,35.630001068115234,90300,0,0
2021-04-01,35.63999938964844,36.38999938964844,35.63999938964844,36.290000915527344,81700,0,0
2021-04-05,36.66999816894531,36.90999984741211,35.04999923706055,35.400001525878906,204000,0,0
2021-04-06,36.529998779296875,36.529998779296875,35.369998931884766,35.400001525878906,110000,0,0
2021-04-07,35.4900016784668,35.58000183105469,34.56999969482422,34.959999084472656,151900,0,0
2021-04-08,35.279998779296875,35.91999816894531,34.849998474121094,35.790000915527344,136800,0,0
2021-04-09,35.599998474121094,35.83000183105469,34.439998626708984,34.630001068115234,111800,0,0
2021-04-12,34.66999816894531,34.720001220703125,33.790000915527344,33.81999969482422,84000,0,0
2021-04-13,33.95000076293945,34.38999938964844,33.279998779296875,33.279998779296875,73600,0,0
2021-04-14,33.220001220703125,34.130001068115234,33.220001220703125,33.33000183105469,59800,0,0
2021-04-15,33.72999954223633,33.7599983215332,33.119998931884766,33.7599983215332,61300,0,0
2021-04-16,33.95000076293945,34.5099983215332,33.54999923706055,34.310001373291016,71000,0,0
2021-04-19,34.119998931884766,34.119998931884766,33.15999984741211,33.58000183105469,88700,0,0
2021-04-20,33.619998931884766,33.72999954223633,32.47999954223633,32.7400016784668,53900,0,0
2021-04-21,32.56999969482422,33.34000015258789,32.56999969482422,32.810001373291016,56400,0,0
2021-04-22,32.790000915527344,32.84000015258789,31.959999084472656,32.43000030517578,93700,0,0
2021-04-23,32.689998626708984,32.70000076293945,32.220001220703125,32.400001525878906,65700,0,0
2021-04-26,32.540000915527344,33.08000183105469,32.43000030517578,32.54999923706055,48600,0,0
2021-04-27,32.58000183105469,32.58000183105469,31.25,31.309999465942383,58400,0,0
2021-04-28,31.510000228881836,31.719999313354492,30.799999237060547,31.469999313354492,132800,0,0
2021-04-29,31.709999084472656,31.90999984741211,30.68000030517578,30.84000015258789,47600,0,0
2021-04-30,30.649999618530273,30.93000030517578,30.059999465942383,30.459999084472656,78600,0,0
2021-05-03,30.729999542236328,31.440000534057617,30.639999389648438,31.0,119200,0,0
2021-05-04,30.979999542236328,31.1200008392334,30.3799991607666,30.540000915527344,53500,0,0
2021-05-05,30.610000610351562,30.610000610351562,29.780000686645508,29.93000030517578,67900,0,0
2021-05-06,29.850000381469727,29.8799991607666,29.06999969482422,29.420000076293945,83600,0,0
2021-05-07,29.549999237060547,31.350000381469727,29.3700008392334,30.81999969482422,177500,0,0
2021-05-10,30.579999923706055,31.059999465942383,30.209999084472656,30.459999084472656,262900,0,0
2021-05-11,28.700000762939453,28.719999313354492,24.969999313354492,26.479999542236328,531200,0,0
2021-05-12,27.940000534057617,28.079999923706055,27.399999618530273,27.719999313354492,359900,0,0
2021-05-13,27.969999313354492,28.0,25.510000228881836,25.709999084472656,269100,0,0
2021-05-14,26.079999923706055,27.399999618530273,25.6299991607666,27.3700008392334,391300,0,0
2021-05-17,27.350000381469727,28.399999618530273,26.93000030517578,28.020000457763672,292500,0,0
2021-05-18,28.260000228881836,28.600000381469727,27.979999542236328,28.0,124400,0,0
2021-05-19,27.59000015258789,28.170000076293945,27.239999771118164,28.010000228881836,120200,0,0
2021-05-20,28.010000228881836,28.25,27.799999237060547,28.100000381469727,87500,0,0
2021-05-21,28.260000228881836,28.34000015258789,27.979999542236328,28.110000610351562,72200,0,0
2021-05-24,28.100000381469727,28.219999313354492,27.700000762939453,27.899999618530273,182700,0,0
2021-05-25,28.18000030517578,28.270000457763672,27.510000228881836,28.0,129900,0,0
2021-05-26,28.0,28.209999084472656,27.790000915527344,28.010000228881836,251500,0,0
2021-05-27,28.270000457763672,28.399999618530273,27.850000381469727,28.049999237060547,214300,0,0
2021-05-28,28.110000610351562,28.489999771118164,27.84000015258789,28.0,114500,0,0
2021-06-01,28.25,29.440000534057617,28.010000228881836,29.399999618530273,180000,0,0
2021-06-02,29.40999984741211,29.68000030517578,28.920000076293945,29.040000915527344,91800,0,0
2021-06-03,28.90999984741211,29.06999969482422,28.020000457763672,28.670000076293945,143700,0,0
2021-06-04,28.68000030517578,28.989999771118164,28.079999923706055,28.43000030517578,113200,0,0
2021-06-07,28.5,28.790000915527344,28.3799991607666,28.6200008392334,84400,0,0
2021-06-08,28.670000076293945,28.700000762939453,28.31999969482422,28.56999969482422,147800,0,0
2021-06-09,28.579999923706055,28.709999084472656,28.15999984741211,28.309999465942383,101500,0,0
2021-06-10,28.5,28.600000381469727,28.049999237060547,28.200000762939453,75700,0,0
2021-06-11,28.170000076293945,28.3799991607666,28.049999237060547,28.299999237060547,94900,0,0
2021-06-14,28.200000762939453,28.709999084472656,28.200000762939453,28.510000228881836,118600,0,0
2021-06-15,28.530000686645508,29.0,27.889999389648438,28.709999084472656,219300,0,0
2021-06-16,28.600000381469727,29.0,28.200000762939453,28.770000457763672,120200,0,0
2021-06-17,28.729999542236328,29.389999389648438,27.790000915527344,29.110000610351562,200800,0,0
2021-06-18,28.719999313354492,29.270000457763672,28.56999969482422,29.059999465942383,208900,0,0
2021-06-21,29.219999313354492,30.0,29.020000457763672,29.40999984741211,131300,0,0
2021-06-22,29.25,29.3799991607666,28.25,28.579999923706055,112400,0,0
2021-06-23,28.579999923706055,29.100000381469727,28.520000457763672,28.540000915527344,94200,0,0
2021-06-24,28.65999984741211,29.5,28.600000381469727,29.43000030517578,79400,0,0
2021-06-25,29.3700008392334,29.600000381469727,28.059999465942383,28.260000228881836,577500,0,0
2021-06-28,28.510000228881836,28.510000228881836,27.899999618530273,28.360000610351562,104900,0,0
2021-06-29,28.559999465942383,28.719999313354492,28.329999923706055,28.399999618530273,50200,0,0
2021-06-30,28.34000015258789,28.450000762939453,28.040000915527344,28.34000015258789,77200,0,0
2021-07-01,28.3700008392334,28.510000228881836,28.0,28.450000762939453,90500,0,0
2021-07-02,28.440000534057617,28.649999618530273,28.18000030517578,28.510000228881836,76700,0,0
2021-07-06,28.59000015258789,28.739999771118164,28.15999984741211,28.510000228881836,179900,0,0
2021-07-07,28.559999465942383,29.09000015258789,28.280000686645508,28.59000015258789,106700,0,0
2021-07-08,28.170000076293945,28.170000076293945,27.260000228881836,28.030000686645508,138500,0,0
2021-07-09,28.270000457763672,28.809999465942383,28.270000457763672,28.489999771118164,101700,0,0
2021-07-12,28.40999984741211,29.25,28.399999618530273,29.1299991607666,78300,0,0
2021-07-13,29.100000381469727,29.479999542236328,28.639999389648438,28.68000030517578,63200,0,0
2021-07-14,28.799999237060547,28.989999771118164,28.489999771118164,28.520000457763672,71400,0,0
2021-07-15,28.3700008392334,28.6299991607666,28.299999237060547,28.399999618530273,80300,0,0
2021-07-16,28.479999542236328,28.709999084472656,28.239999771118164,28.510000228881836,86700,0,0
2021-07-19,28.06999969482422,28.3700008392334,27.790000915527344,28.190000534057617,92000,0,0
2021-07-20,28.270000457763672,28.520000457763672,28.1299991607666,28.360000610351562,96800,0,0
2021-07-21,28.469999313354492,28.729999542236328,28.3700008392334,28.420000076293945,90900,0,0
2021-07-22,28.450000762939453,28.5,28.149999618530273,28.350000381469727,46700,0,0
2021-07-23,28.360000610351562,28.5,28.09000015258789,28.469999313354492,47400,0,0
2021-07-26,28.450000762939453,28.899999618530273,28.40999984741211,28.540000915527344,37800,0,0
2021-07-27,28.43000030517578,28.56999969482422,28.1200008392334,28.479999542236328,103300,0,0
2021-07-28,28.690000534057617,29.0,28.290000915527344,28.739999771118164,280400,0,0
2021-07-29,28.81999969482422,29.559999465942383,28.81999969482422,29.139999389648438,50000,0,0
2021-07-30,29.09000015258789,29.65999984741211,29.09000015258789,29.6200008392334,81200,0,0
2021-08-02,29.649999618530273,29.950000762939453,29.6299991607666,29.780000686645508,98900,0,0
2021-08-03,29.8799991607666,29.940000534057617,29.3799991607666,29.920000076293945,147300,0,0
2021-08-04,29.729999542236328,29.729999542236328,28.760000228881836,28.950000762939453,99600,0,0
2021-08-05,29.049999237060547,29.270000457763672,28.399999618530273,29.09000015258789,103900,0,0
2021-08-06,29.010000228881836,29.5,28.719999313354492,29.100000381469727,104400,0,0
2021-08-09,29.1299991607666,29.43000030517578,28.809999465942383,29.010000228881836,46000,0,0
2021-08-10,26.790000915527344,27.020000457763672,24.75,26.139999389648438,425300,0,0
2021-08-11,26.469999313354492,27.899999618530273,26.450000762939453,27.6299991607666,234000,0,0
2021-08-12,27.860000610351562,28.399999618530273,26.8700008392334,27.5,203000,0,0
2021-08-13,27.520000457763672,27.93000030517578,27.049999237060547,27.700000762939453,52600,0,0
2021-08-16,28.0,28.15999984741211,27.110000610351562,27.219999313354492,94500,0,0
2021-08-17,26.979999542236328,27.010000228881836,25.68000030517578,26.09000015258789,85500,0,0
2021-08-18,26.0,26.229999542236328,25.760000228881836,25.829999923706055,120300,0,0
2021-08-19,25.670000076293945,26.360000610351562,25.670000076293945,26.020000457763672,67500,0,0
2021-08-20,25.8700008392334,26.799999237060547,25.8700008392334,26.59000015258789,55300,0,0
2021-08-23,26.770000457763672,26.850000381469727,26.260000228881836,26.790000915527344,49300,0,0
2021-08-24,26.790000915527344,26.969999313354492,26.489999771118164,26.489999771118164,48400,0,0
2021-08-25,26.459999084472656,26.75,26.190000534057617,26.6200008392334,58900,0,0
2021-08-26,26.56999969482422,26.670000076293945,26.020000457763672,26.079999923706055,41600,0,0
2021-08-27,26.18000030517578,26.559999465942383,26.170000076293945,26.540000915527344,140200,0,0
2021-08-30,26.75,26.75,26.020000457763672,26.200000762939453,127600,0,0
2021-08-31,26.360000610351562,26.56999969482422,26.219999313354492,26.299999237060547,87900,0,0
2021-09-01,26.43000030517578,26.450000762939453,26.139999389648438,26.200000762939453,37600,0,0
2021-09-02,26.3700008392334,26.6299991607666,26.09000015258789,26.290000915527344,99800,0,0
2021-09-03,26.3700008392334,27.1299991607666,26.15999984741211,27.020000457763672,88000,0,0
2021-09-07,27.100000381469727,27.18000030517578,26.34000015258789,26.510000228881836,85200,0,0
2021-09-08,26.479999542236328,27.1200008392334,26.190000534057617,27.100000381469727,85200,0,0
2021-09-09,27.040000915527344,27.040000915527344,26.260000228881836,26.610000610351562,77800,0,0
2021-09-10,26.610000610351562,26.649999618530273,25.989999771118164,26.219999313354492,90100,0,0
2021-09-13,26.3700008392334,26.81999969482422,26.139999389648438,26.520000457763672,91800,0,0
2021-09-14,26.559999465942383,26.559999465942383,25.860000610351562,26.059999465942383,82200,0,0
2021-09-15,25.969999313354492,26.149999618530273,25.6299991607666,25.770000457763672,154500,0,0
2021-09-16,25.75,26.25,25.610000610351562,26.040000915527344,125500,0,0
2021-09-17,26.139999389648438,26.649999618530273,25.969999313354492,26.600000381469727,308100,0,0
2021-09-20,26.09000015258789,26.09000015258789,25.40999984741211,25.959999084472656,154400,0,0
2021-09-21,26.09000015258789,26.09000015258789,25.65999984741211,25.860000610351562,141900,0,0
2021-09-22,25.899999618530273,26.299999237060547,25.899999618530273,25.93000030517578,39000,0,0
2021-09-23,25.989999771118164,26.34000015258789,25.850000381469727,26.09000015258789,41900,0,0
2021-09-24,25.959999084472656,26.469999313354492,25.8700008392334,26.260000228881836,42000,0,0
2021-09-27,26.350000381469727,26.940000534057617,26.350000381469727,26.600000381469727,38400,0,0
2021-09-28,26.6299991607666,26.6299991607666,26.110000610351562,26.1200008392334,48400,0,0
2021-09-29,26.170000076293945,26.399999618530273,25.850000381469727,25.959999084472656,31500,0,0
2021-09-30,26.110000610351562,26.149999618530273,25.59000015258789,25.610000610351562,80800,0,0
2021-10-01,25.770000457763672,26.190000534057617,25.440000534057617,25.940000534057617,71000,0,0
2021-10-04,25.950000762939453,26.290000915527344,25.649999618530273,26.020000457763672,62300,0,0
2021-10-05,26.139999389648438,26.649999618530273,25.920000076293945,26.600000381469727,45600,0,0
2021-10-06,26.459999084472656,26.59000015258789,25.90999984741211,26.100000381469727,65300,0,0
2021-10-07,26.15999984741211,26.65999984741211,26.030000686645508,26.520000457763672,35600,0,0
2021-10-08,26.459999084472656,26.639999389648438,26.219999313354492,26.290000915527344,32200,0,0
2021-10-11,26.170000076293945,26.389999389648438,25.920000076293945,25.920000076293945,33000,0,0
2021-10-12,25.93000030517578,26.010000228881836,25.239999771118164,25.290000915527344,29400,0,0
2021-10-13,25.34000015258789,25.469999313354492,24.90999984741211,25.200000762939453,30500,0,0
2021-10-14,25.450000762939453,25.729999542236328,25.020000457763672,25.25,60600,0,0
2021-10-15,25.5,25.700000762939453,25.049999237060547,25.18000030517578,61700,0,0
2021-10-18,25.200000762939453,25.360000610351562,24.600000381469727,24.68000030517578,46100,0,0
2021-10-19,24.670000076293945,24.799999237060547,24.290000915527344,24.5,56300,0,0
2021-10-20,24.59000015258789,24.81999969482422,24.34000015258789,24.40999984741211,33700,0,0
2021-10-21,24.450000762939453,24.799999237060547,23.8799991607666,24.770000457763672,73500,0,0
2021-10-22,24.709999084472656,24.889999389648438,24.15999984741211,24.399999618530273,59100,0,0
2021-10-25,24.309999465942383,25.18000030517578,24.309999465942383,25.15999984741211,60500,0,0
2021-10-26,25.100000381469727,25.229999542236328,24.93000030517578,25.010000228881836,67800,0,0
2021-10-27,25.020000457763672,25.200000762939453,24.950000762939453,25.020000457763672,58300,0,0
2021-10-28,25.100000381469727,25.229999542236328,24.920000076293945,25.0,39400,0,0
2021-10-29,24.8799991607666,25.200000762939453,24.770000457763672,24.989999771118164,65700,0,0
2021-11-01,25.0,26.010000228881836,24.889999389648438,25.8700008392334,58200,0,0
2021-11-02,25.780000686645508,26.09000015258789,24.950000762939453,25.079999923706055,56900,0,0
2021-11-03,24.899999618530273,25.770000457763672,24.530000686645508,25.350000381469727,60300,0,0
2021-11-04,25.270000457763672,25.700000762939453,24.889999389648438,25.110000610351562,67100,0,0
2021-11-05,25.40999984741211,26.489999771118164,25.290000915527344,26.260000228881836,82600,0,0
2021-11-08,26.489999771118164,26.489999771118164,25.760000228881836,25.899999618530273,59100,0,0
2021-11-09,25.1200008392334,25.579999923706055,24.75,24.940000534057617,125800,0,0
2021-11-10,24.920000076293945,25.489999771118164,24.790000915527344,25.309999465942383,80900,0,0
2021-11-11,25.420000076293945,25.43000030517578,24.81999969482422,25.0,92700,0,0
2021-11-12,25.09000015258789,25.420000076293945,24.829999923706055,25.15999984741211,61400,0,0
2021-11-15,25.1299991607666,25.18000030517578,24.940000534057617,24.989999771118164,88700,0,0
2021-11-16,25.010000228881836,25.100000381469727,24.760000228881836,24.84000015258789,87300,0,0
2021-11-17,24.700000762939453,24.899999618530273,24.559999465942383,24.790000915527344,139100,0,0
2021-11-18,24.850000381469727,24.850000381469727,24.420000076293945,24.6200008392334,129100,0,0
2021-11-19,24.43000030517578,24.81999969482422,23.549999237060547,23.690000534057617,126700,0,0
2021-11-22,23.760000228881836,23.760000228881836,22.110000610351562,22.309999465942383,115400,0,0
2021-11-23,22.260000228881836,22.31999969482422,21.139999389648438,21.549999237060547,135300,0,0
2021-11-24,21.579999923706055,21.579999923706055,21.0,21.450000762939453,147000,0,0
2021-11-26,20.959999084472656,21.3700008392334,20.649999618530273,21.25,69900,0,0
2021-11-29,21.399999618530273,21.489999771118164,19.329999923706055,19.420000076293945,160300,0,0
2021-11-30,19.15999984741211,19.18000030517578,18.110000610351562,18.889999389648438,308500,0,0
