Date,Close,Volume
2016-11-22,359.45,2316275
2016-11-23,360.2,2133468
2016-11-24,360.4,1568627
2016-11-25,355.6,1238720
2016-11-28,363.5,841894
2016-11-29,369.8,1114201
2016-11-30,375.45,2388842
2016-12-01,386.55,3321889
2016-12-02,385.9,2368627
2016-12-05,386.05,1838202
2016-12-06,381.7,1076456
2016-12-07,378.9,2016751
2016-12-08,370.25,1371210
2016-12-09,358.0,3412062
2016-12-12,351.6,2470643
2016-12-13,355.4,1208736
2016-12-14,356.35,913114
2016-12-15,351.1,3049464
2016-12-16,355.65,3328776
2016-12-19,344.95,1535516
2016-12-20,345.45,2721620
2016-12-21,335.95,1882967
2016-12-22,337.2,1364857
2016-12-23,336.4,941552
2016-12-26,326.85,1358368
2016-12-27,331.85,463046
2016-12-28,338.9,1619388
2016-12-29,341.9,1098631
2016-12-30,343.45,1445937
2017-01-02,344.2,569696
2017-01-03,341.5,1121894
2017-01-04,352.35,2191385
2017-01-05,350.1,1530517
2017-01-06,354.25,792191
2017-01-09,349.2,210597
2017-01-10,353.55,1066409
2017-01-11,353.25,1590588
2017-01-12,358.85,1760215
2017-01-13,353.8,901856
2017-01-16,355.55,368089
2017-01-17,353.3,670873
2017-01-18,350.55,587389
2017-01-19,358.25,1209153
2017-01-20,353.2,766197
2017-01-23,346.8,1309561
2017-01-24,350.65,1219473
2017-01-25,351.75,1602532
2017-01-27,353.9,570512
2017-01-30,328.7,3144910
2017-01-31,293.8,17048162
2017-02-01,294.35,7891966
2017-02-02,292.5,7705049
2017-02-03,299.85,7370171
2017-02-06,304.55,3337319
2017-02-07,301.3,5227806
2017-02-08,310.05,3978420
2017-02-09,319.0,6834703
2017-02-10,317.05,3484508
2017-02-13,320.5,1831990
2017-02-14,318.75,2197759
2017-02-15,323.75,4532295
2017-02-16,319.25,3318662
2017-02-17,307.75,3909443
2017-02-20,308.75,1472524
2017-02-21,295.6,4464223
2017-02-22,300.75,4005464
2017-02-23,297.9,5179738
2017-02-27,288.15,5404804
2017-02-28,284.25,12472499
2017-03-01,288.95,5145017
2017-03-02,289.8,2879156
2017-03-03,307.9,12442632
2017-03-06,310.1,5737310
2017-03-07,310.1,3416663
2017-03-08,309.95,1818529
2017-03-09,305.15,2492122
2017-03-10,308.45,3372496
2017-03-14,310.05,2549708
2017-03-15,308.9,2640194
2017-03-16,310.5,1573157
2017-03-17,309.7,4625028
2017-03-20,308.8,2111748
2017-03-21,313.45,1647977
2017-03-22,312.95,3928598
2017-03-23,313.55,1674503
2017-03-24,310.4,1346006
2017-03-27,312.55,1775015
2017-03-28,318.65,5338059
2017-03-29,336.85,13686074
2017-03-30,336.7,3987511
2017-03-31,325.9,1861425
2017-04-03,329.55,2166039
2017-04-05,337.7,4885545
2017-04-06,339.15,2801379
2017-04-07,347.6,2517255
2017-04-10,357.0,4076623
2017-04-11,355.55,4051807
2017-04-12,367.05,4281035
2017-04-13,355.05,1641083
2017-04-17,344.35,1496125
2017-04-18,336.9,6099634
2017-04-19,346.7,3381242
2017-04-20,342.7,2561493
2017-04-21,352.85,2027577
2017-04-24,358.25,2949867
2017-04-25,375.25,4440724
2017-04-26,367.3,3226103
2017-04-27,366.8,1340486
2017-04-28,354.7,1431794
2017-05-02,354.2,4267681
2017-05-03,363.0,1939983
2017-05-04,363.35,1316836
2017-05-05,366.6,1981269
2017-05-08,364.45,686159
2017-05-09,365.9,2151177
2017-05-10,366.65,2254910
2017-05-11,378.3,3254041
2017-05-12,374.7,1559224
2017-05-15,371.05,761032
2017-05-16,376.55,1346372
2017-05-17,389.9,2268036
2017-05-18,378.9,2014628
2017-05-19,378.95,2031322
2017-05-22,387.95,2772691
2017-05-23,379.85,3811223
2017-05-24,369.0,3134390
2017-05-25,373.5,7287977
2017-05-26,369.95,1918463
2017-05-29,379.35,3887542
2017-05-30,372.25,1273594
2017-05-31,366.6,3613527
2017-06-01,376.25,2505966
2017-06-02,374.65,1334349
2017-06-05,382.45,3563721
2017-06-06,383.15,2537956
2017-06-07,383.2,1610112
2017-06-08,379.85,1107704
2017-06-09,382.65,1545424
2017-06-12,384.75,1660758
2017-06-13,384.2,1863956
2017-06-14,386.1,1317476
2017-06-15,374.8,2369536
2017-06-16,375.1,2699975
2017-06-19,376.55,2163886
2017-06-20,377.1,1331396
2017-06-21,371.7,2388975
2017-06-22,375.0,1120673
2017-06-23,372.15,2156583
2017-06-27,373.3,1850097
2017-06-28,376.45,1768602
2017-06-29,378.2,5450689
2017-06-30,374.55,980667
2017-07-03,397.75,4181712
2017-07-04,401.55,2412278
2017-07-05,403.05,1039605
2017-07-06,414.7,2220499
2017-07-07,404.35,2673281
2017-07-10,410.3,1255267
2017-07-11,409.85,2575028
2017-07-12,420.3,4389373
2017-07-13,410.6,3111485
2017-07-14,417.8,1575033
2017-07-17,418.65,1083121
2017-07-18,418.2,2192538
2017-07-19,415.15,1493859
2017-07-20,406.1,1825907
2017-07-21,410.3,1371671
2017-07-24,408.9,2056890
2017-07-25,415.65,2965248
2017-07-26,413.5,1488819
2017-07-27,411.05,2796607
2017-07-28,403.9,2250006
2017-07-31,401.4,3107036
2017-08-01,403.7,1633983
2017-08-02,397.85,2252956
2017-08-03,403.95,3426255
2017-08-04,406.55,2078958
2017-08-07,397.85,2453089
2017-08-08,383.6,12856633
2017-08-09,381.7,2750683
2017-08-10,382.45,3050083
2017-08-11,382.3,2645105
2017-08-14,379.85,2677716
2017-08-16,382.9,1986044
2017-08-17,379.35,1591863
2017-08-18,395.3,4427161
2017-08-21,386.6,1956668
2017-08-22,387.85,2609604
2017-08-23,382.8,1201788
2017-08-24,383.9,1863817
2017-08-28,386.7,1402650
2017-08-29,380.3,1102703
2017-08-30,384.75,838089
2017-08-31,375.2,7483962
2017-09-01,379.7,1242702
2017-09-04,377.75,751845
2017-09-05,371.85,1819271
2017-09-06,371.45,1404720
2017-09-07,370.15,1122445
2017-09-08,370.65,2528475
2017-09-11,369.5,731573
2017-09-12,370.1,2831964
2017-09-13,370.65,4210770
2017-09-14,370.05,1571003
2017-09-15,374.0,11439738
2017-09-18,389.1,2752803
2017-09-19,398.3,1956748
2017-09-20,393.95,1469249
2017-09-21,387.65,2118175
2017-09-22,390.0,1615279
2017-09-25,391.35,2575008
2017-09-26,376.4,1827778
2017-09-27,382.65,2082260
2017-09-28,392.6,2458127
2017-09-29,398.4,5139940
2017-10-03,408.5,4036851
2017-10-04,416.5,3456681
2017-10-05,404.65,1920244
2017-10-06,399.95,2028197
2017-10-09,398.5,1385786
2017-10-10,399.85,2029807
2017-10-11,410.5,5104904
2017-10-12,432.0,10400395
2017-10-13,449.95,16946705
2017-10-16,471.5,9404756
2017-10-17,479.2,9080336
2017-10-18,461.75,3847393
2017-10-19,460.25,234833
2017-10-23,449.0,3468772
2017-10-24,453.3,3495103
2017-10-25,452.15,2720627
2017-10-26,455.4,2343242
2017-10-27,418.55,4527007
2017-10-30,429.7,4402673
2017-10-31,442.15,5952903
2017-11-01,426.55,3573242
2017-11-02,418.65,2632114
2017-11-03,413.75,1624837
2017-11-06,424.05,3603506
2017-11-07,427.05,3101792
2017-11-08,435.15,4412381
2017-11-09,429.2,4969389
2017-11-10,426.75,3348288
2017-11-13,415.5,3422752
2017-11-14,396.95,131335426
2017-11-15,377.65,3278094
2017-11-16,384.65,5469875
2017-11-17,380.15,3328012
2017-11-20,383.7,6432184
2017-11-21,383.55,3626367
2017-11-22,376.45,5752823
2017-11-23,374.6,4561646
2017-11-24,380.8,2487171
2017-11-27,386.6,2416421
2017-11-28,377.85,4127842
2017-11-29,384.15,6010951
2017-11-30,383.7,12955743
2017-12-01,385.95,3519059
2017-12-04,376.5,1423770
2017-12-05,378.55,2141034
2017-12-06,370.35,2172920
2017-12-07,382.35,1768073
2017-12-08,373.7,3146713
2017-12-11,368.05,3031658
2017-12-12,355.4,3321358
2017-12-13,357.7,2362236
2017-12-14,356.65,2052442
2017-12-15,354.5,2416817
2017-12-18,357.75,2963083
2017-12-19,362.5,1737412
2017-12-20,364.25,2111646
2017-12-21,361.6,1507477
2017-12-22,363.95,2856053
2017-12-26,369.6,1649408
2017-12-27,367.5,1199421
2017-12-28,368.15,4295438
2017-12-29,378.75,4216334
2018-01-01,369.95,1788442
2018-01-02,378.8,4093118
2018-01-03,378.65,2009516
2018-01-04,379.05,4247055
2018-01-05,372.6,1576172
2018-01-08,374.4,1754188
2018-01-09,368.4,1659015
2018-01-10,370.8,4204087
2018-01-11,367.75,2373477
2018-01-12,374.8,2834284
2018-01-15,370.5,1038566
2018-01-16,367.95,1797985
2018-01-17,366.1,2996802
2018-01-18,343.8,4256014
2018-01-19,346.05,7653870
2018-01-22,343.5,6688121
2018-01-23,339.4,5668180
2018-01-24,342.3,4933761
2018-01-25,343.45,4683283
2018-01-29,353.4,4249433
2018-01-30,344.45,3724844
2018-01-31,351.55,3997015
2018-02-01,346.85,3045857
2018-02-02,344.85,4467011
2018-02-05,349.0,2690533
2018-02-06,344.95,1662550
2018-02-07,338.55,3376135
2018-02-08,349.2,1436457
2018-02-09,341.5,3050243
2018-02-12,338.25,3252157
2018-02-14,327.4,7362307
2018-02-15,331.05,3526872
2018-02-16,327.55,2397216
2018-02-19,329.85,2593948
2018-02-20,334.0,2348949
2018-02-21,338.05,2192907
2018-02-22,333.85,8407719
2018-02-23,340.4,3108532
2018-02-26,344.45,11037220
2018-02-27,344.8,6738482
2018-02-28,346.7,41050485
2018-03-01,345.2,3367869
2018-03-05,339.15,2294182
2018-03-06,331.95,10597788
2018-03-07,329.45,10039533
2018-03-08,331.2,7186625
2018-03-09,333.15,5488752
2018-03-12,339.5,6680146
2018-03-13,349.0,2491061
2018-03-14,339.15,2244680
2018-03-15,337.9,1354562
2018-03-16,334.45,3780358
2018-03-19,325.35,2261162
2018-03-20,341.9,5524750
2018-03-21,337.15,2825185
2018-03-22,335.2,2264722
2018-03-23,342.5,2991192
2018-03-26,343.95,1353062
2018-03-27,336.55,3190225
2018-03-28,336.15,7045038
2018-04-02,337.65,1643242
2018-04-03,339.15,1165314
2018-04-04,336.95,1385801
2018-04-05,338.05,3807792
2018-04-06,338.0,5575268
2018-04-09,337.2,5696918
2018-04-10,335.45,3470927
2018-04-11,337.45,3468729
2018-04-12,340.7,2136706
2018-04-13,339.7,2358332
2018-04-16,340.05,4175047
2018-04-17,334.0,2797188
2018-04-18,336.05,2881187
2018-04-19,335.95,2579826
2018-04-20,331.1,1307014
2018-04-23,328.0,2475687
2018-04-24,329.0,4979271
2018-04-25,325.45,4998560
2018-04-26,316.1,6209388
2018-04-27,320.25,4360743
2018-04-30,313.1,3440871
2018-05-02,313.8,5741657
2018-05-03,324.95,4395421
2018-05-04,322.45,2125043
2018-05-07,320.65,2621067
2018-05-08,321.0,7307907
2018-05-09,324.85,2739153
2018-05-10,320.7,2809718
2018-05-11,319.85,2806644
2018-05-14,316.0,1310795
2018-05-15,312.45,3695713
2018-05-16,315.2,2250017
2018-05-17,321.75,3255853
2018-05-18,316.15,1949318
2018-05-21,321.7,1523518
2018-05-22,315.85,2443082
2018-05-23,317.3,3690868
2018-05-24,318.35,4111643
2018-05-25,314.85,1105911
2018-05-28,310.7,1201629
2018-05-29,304.9,2631933
2018-05-30,301.15,2554562
2018-05-31,298.65,11366237
2018-06-01,300.65,1271174
2018-06-04,295.15,926733
2018-06-05,294.65,2364464
2018-06-06,294.6,1434703
2018-06-07,293.8,2471537
2018-06-08,298.4,1360769
2018-06-11,300.0,2123262
2018-06-12,299.75,946261
2018-06-13,300.5,5147453
2018-06-14,296.5,1055622
2018-06-15,293.6,3264270
2018-06-18,291.3,1377676
2018-06-19,287.75,1300911
2018-06-20,285.3,1887084
2018-06-21,279.6,5646050
2018-06-22,286.0,2317644
2018-06-25,291.95,2416530
2018-06-26,292.95,5285978
2018-06-27,299.55,4099169
2018-06-28,297.95,4702328
2018-06-29,300.55,3871075
2018-07-02,298.9,2444336
2018-07-03,291.5,2404666
2018-07-04,299.5,2171623
2018-07-05,303.45,1418401
2018-07-06,299.1,1382388
2018-07-09,301.85,613883
2018-07-10,305.3,878200
2018-07-11,317.15,4059566
2018-07-12,314.05,1586131
2018-07-13,302.7,1416753
2018-07-16,301.15,1661955
2018-07-17,303.35,836130
2018-07-18,299.25,1537581
2018-07-19,285.3,2182923
2018-07-20,286.0,4041062
2018-07-23,286.7,629540
2018-07-24,285.85,3997082
2018-07-25,286.9,6454497
2018-07-26,286.85,5254405
2018-07-27,289.45,1703895
2018-07-30,289.15,1203306
2018-07-31,286.65,1744891
2018-08-01,293.25,1897046
2018-08-02,291.15,1228980
2018-08-03,290.1,1138162
2018-08-06,287.05,684331
2018-08-07,285.9,1854883
2018-08-08,290.45,5442103
2018-08-09,293.25,1562399
2018-08-10,289.9,1271219
2018-08-13,285.25,1095747
2018-08-14,283.9,2241692
2018-08-16,280.65,1705620
2018-08-17,282.55,2626989
2018-08-20,284.8,1706019
2018-08-21,287.5,2304463
2018-08-23,283.9,1875794
2018-08-24,285.55,3456951
2018-08-27,288.05,2244792
2018-08-28,286.15,10163994
2018-08-29,283.6,4826522
2018-08-30,284.4,2645826
2018-08-31,286.9,2495220
2018-09-03,289.8,1141409
2018-09-04,284.05,1433152
2018-09-05,271.35,2129182
2018-09-06,270.95,3939106
2018-09-07,277.35,2042234
2018-09-10,275.7,793199
2018-09-11,270.2,2484626
2018-09-12,270.8,1097568
2018-09-14,274.6,3099251
2018-09-17,266.85,2277951
2018-09-18,266.7,1788883
2018-09-19,270.9,1208800
2018-09-21,281.2,3625576
2018-09-24,277.85,1342760
2018-09-25,269.35,2794731
2018-09-26,261.5,2575108
2018-09-27,267.85,3769191
2018-09-28,262.95,2438632
2018-10-01,267.6,2928255
2018-10-03,251.7,2989267
2018-10-04,256.15,4972966
2018-10-05,260.2,4498382
2018-10-08,266.7,2253966
2018-10-09,266.5,2128482
2018-10-10,258.25,2832141
2018-10-11,259.75,4629003
2018-10-12,265.55,2502620
2018-10-15,268.6,1953850
2018-10-16,266.25,2760250
2018-10-17,260.0,1618929
2018-10-19,264.45,2544569
2018-10-22,265.25,1228217
2018-10-23,265.5,8806279
2018-10-24,263.25,2283437
2018-10-25,265.0,6916739
2018-10-26,265.0,2293262
2018-10-29,264.65,995410
2018-10-30,266.2,1524274
2018-10-31,269.25,2396820
2018-11-01,261.2,2270401
2018-11-02,262.3,1687971
2018-11-05,261.95,1661661
2018-11-06,262.65,1582175
2018-11-07,265.15,94257
2018-11-09,265.85,4838067
2018-11-12,258.5,2007650
2018-11-13,258.4,1412523
2018-11-14,260.05,813648
2018-11-15,255.4,1206044
2018-11-16,259.6,1581500
2018-11-19,259.95,741946
2018-11-20,260.3,1005059
2018-11-21,258.85,1328745
2018-11-22,258.1,2857031
2018-11-26,262.75,3138480
2018-11-27,264.15,2270520
2018-11-28,259.65,1726167
2018-11-29,265.45,1424071
2018-11-30,256.75,3389542
2018-12-03,256.0,2081914
2018-12-04,254.85,4028606
2018-12-05,258.35,1194976
2018-12-06,255.65,648790
2018-12-07,252.85,721812
2018-12-10,250.35,1896394
2018-12-11,253.15,924469
2018-12-12,250.7,1909161
2018-12-13,249.2,2790047
2018-12-14,252.05,1818267
2018-12-17,254.95,1419070
2018-12-18,254.6,1171801
2018-12-19,263.45,2570544
2018-12-20,262.0,1137215
2018-12-21,259.85,6508796
2018-12-24,262.55,3202904
2018-12-26,262.6,1282658
2018-12-27,266.8,1209883
2018-12-28,263.0,1745967
2018-12-31,259.0,1577464
2019-01-01,262.25,799064
2019-01-02,264.25,1115095
2019-01-03,271.6,2888878
2019-01-04,285.05,6714533
2019-01-07,293.75,5453037
2019-01-08,297.95,4648636
2019-01-09,290.35,3188173
2019-01-10,285.05,3672383
2019-01-11,277.2,3840134
2019-01-14,280.1,6223594
2019-01-15,279.75,2487680
2019-01-16,275.85,3605390
2019-01-17,280.45,3729858
2019-01-18,278.05,3096388
2019-01-21,277.8,2421296
2019-01-22,277.65,2194405
2019-01-23,277.0,4888651
2019-01-24,263.0,11122963
2019-01-25,279.75,11828569
2019-01-28,287.3,8309902
2019-01-29,297.35,6402177
2019-01-30,290.3,6293196
2019-01-31,292.25,4762254
2019-02-01,296.2,2258242
2019-02-04,295.05,2318471
2019-02-05,288.9,3538939
2019-02-06,296.35,2707550
2019-02-07,305.85,3137895
2019-02-08,326.05,11194181
2019-02-11,323.5,3081552
2019-02-12,312.85,3518639
2019-02-13,304.3,2930960
2019-02-14,297.2,2912616
2019-02-15,306.9,4992264
2019-02-18,317.05,6443621
2019-02-19,318.45,6184870
2019-02-20,318.2,2478600
2019-02-21,312.55,3996262
2019-02-22,313.6,3970353
2019-02-25,303.95,3480643
2019-02-26,308.0,5880043
2019-02-27,296.75,4142722
2019-02-28,293.65,3914334
2019-03-01,293.25,2121450
2019-03-05,296.15,2215719
2019-03-06,302.55,4205863
2019-03-07,305.65,2653768
2019-03-08,305.5,2175387
2019-03-11,319.7,4166219
2019-03-12,316.35,5298735
2019-03-13,313.15,2238504
2019-03-14,314.35,1873621
2019-03-15,313.2,2880482
2019-03-18,318.1,2868948
2019-03-19,327.6,10223121
2019-03-20,325.05,3756179
2019-03-22,316.1,3378667
2019-03-25,306.6,2436411
2019-03-26,312.85,2393663
2019-03-27,316.2,2831679
2019-03-28,317.1,1752675
2019-03-29,313.4,1743099
2019-04-01,314.25,1556091
2019-04-02,315.0,1660087
2019-04-03,317.25,1971729
2019-04-04,316.65,1339901
2019-04-05,316.8,1034427
2019-04-08,316.1,1035460
2019-04-09,315.2,777799
2019-04-10,315.3,1404102
2019-04-11,313.35,1316742
2019-04-12,314.65,777930
2019-04-15,308.45,1493320
2019-04-16,312.95,2057364
2019-04-18,307.2,2227796
2019-04-22,299.6,1606392
2019-04-23,294.0,1532866
2019-04-24,301.5,2572361
2019-04-25,270.7,24061163
2019-04-26,272.9,8713787
2019-04-30,262.55,9291803
2019-05-02,270.85,5510874
2019-05-03,274.0,4234052
2019-05-06,271.85,2351319
2019-05-07,268.0,2972102
2019-05-08,266.7,2225529
2019-05-09,267.1,3520232
2019-05-10,262.25,2270319
2019-05-13,265.45,3369566
2019-05-14,270.05,2305293
2019-05-15,263.85,1834553
2019-05-16,268.15,1350907
2019-05-17,268.7,1254452
2019-05-20,269.55,1197002
2019-05-21,276.1,4677322
2019-05-22,269.35,3235336
2019-05-23,273.85,1602734
2019-05-24,277.55,2466673
2019-05-27,279.55,1662490
2019-05-28,269.0,5400573
2019-05-29,275.7,4588858
2019-05-30,271.9,1372537
2019-05-31,269.0,2066116
2019-06-03,268.75,2587599
2019-06-04,274.0,2551900
2019-06-06,273.5,2900691
2019-06-07,279.65,3356328
2019-06-10,281.95,3384305
2019-06-11,283.15,2412856
2019-06-12,273.25,2151888
2019-06-13,271.35,1588110
2019-06-14,275.05,1801435
2019-06-17,272.15,2898233
2019-06-18,270.1,1356266
2019-06-19,272.1,1549176
2019-06-20,279.05,1333171
2019-06-21,275.35,2133362
2019-06-24,272.8,581858
2019-06-25,269.8,2009198
2019-06-26,271.2,1494735
2019-06-27,274.8,4700008
2019-06-28,267.05,3262265
2019-07-01,265.65,1697283
2019-07-02,265.9,1048924
2019-07-03,265.65,1521436
2019-07-04,263.1,1645218
2019-07-05,261.0,2412436
2019-07-08,262.5,2642383
2019-07-09,260.7,1181573
2019-07-10,259.95,1725974
2019-07-11,264.9,2562327
2019-07-12,262.95,1566615
2019-07-15,262.25,2159610
2019-07-16,263.7,837648
2019-07-17,264.0,894401
2019-07-18,263.15,1411051
2019-07-19,259.5,1446163
2019-07-22,264.05,2207103
2019-07-23,261.8,1800133
2019-07-24,264.15,2286092
2019-07-25,261.9,8454229
2019-07-26,270.2,1960464
2019-07-29,256.5,2740198
2019-07-30,249.55,2919377
2019-07-31,245.75,2619952
2019-08-01,250.95,5097970
2019-08-02,251.4,2137582
2019-08-05,245.35,3104706
2019-08-06,246.1,2094531
2019-08-07,245.55,3169188
2019-08-08,250.25,2356514
2019-08-09,252.05,1850151
2019-08-13,246.65,3187220
2019-08-14,248.85,1684846
2019-08-16,249.2,2114865
2019-08-19,255.3,3545851
2019-08-20,255.55,1988944
2019-08-21,248.25,1594454
2019-08-22,246.55,1636043
2019-08-23,246.95,2095868
2019-08-26,245.45,922855
2019-08-27,245.05,2151969
2019-08-28,248.8,1090082
2019-08-29,258.45,2754757
2019-08-30,250.45,2422188
2019-09-03,248.25,2517752
2019-09-04,248.05,1825938
2019-09-05,248.2,1817635
2019-09-06,250.35,1416878
2019-09-09,252.95,847672
2019-09-11,253.2,1822217
2019-09-12,250.75,3142907
2019-09-13,254.4,1268239
2019-09-16,251.95,1991658
2019-09-17,250.2,5647217
2019-09-18,253.5,2615368
2019-09-19,249.4,4111416
2019-09-20,259.15,6225273
2019-09-23,263.8,4244471
2019-09-24,257.65,2774080
2019-09-25,257.35,4004448
2019-09-26,258.55,3657682
2019-09-27,256.6,2152148
2019-09-30,257.3,2066415
2019-10-01,249.0,2430598
2019-10-03,248.25,1812820
2019-10-04,245.7,1485553
2019-10-07,246.05,951115
2019-10-09,255.85,2574081
2019-10-10,256.9,3932579
2019-10-11,258.15,1556248
2019-10-14,259.45,2030766
2019-10-15,256.95,1842773
2019-10-16,257.1,2770291
2019-10-17,256.95,2696714
2019-10-18,261.6,3004253
2019-10-22,258.8,3366265
2019-10-23,259.35,2203222
2019-10-24,237.55,14258378
2019-10-25,217.0,21536622
2019-10-27,212.25,852389
2019-10-29,193.15,25065956
2019-10-30,183.2,35136167
2019-10-31,189.7,25419009
2019-11-01,202.45,23457512
2019-11-04,214.85,16966469
2019-11-05,222.15,9851993
2019-11-06,221.15,13269159
2019-11-07,229.45,10721436
2019-11-08,218.3,8452515
2019-11-11,220.55,7179974
2019-11-13,218.2,4721406
2019-11-14,208.65,13453599
2019-11-15,227.15,20249326
2019-11-18,226.8,16131688
2019-11-19,250.55,25783702
2019-11-20,240.9,24039955
2019-11-21,241.9,14777175
2019-11-22,232.0,18160133
2019-11-25,250.15,18326933
2019-11-26,232.65,15371490
2019-11-27,225.3,11954026
2019-11-28,256.6,44381478
2019-11-29,276.3,52305477
2019-12-02,265.5,26310842
2019-12-03,248.45,36918534
2019-12-04,248.95,35960053
2019-12-05,246.05,13085258
2019-12-06,259.7,29550642
2019-12-09,260.4,12122619
2019-12-10,254.1,7836507
2019-12-11,254.6,13423416
2019-12-12,252.2,7644969
2019-12-13,252.4,7635565
2019-12-16,248.25,10418127
2019-12-17,248.2,9029823
2019-12-18,250.3,6687638
2019-12-19,251.8,8182741
2019-12-20,253.25,17280490
2019-12-23,254.6,6088785
2019-12-24,255.3,5122180
2019-12-26,256.2,7148144
2019-12-27,255.7,3880157
2019-12-30,255.3,3041224
2019-12-31,252.5,6661439
2020-01-01,254.45,5109979
2020-01-02,253.65,2877511
2020-01-03,248.15,3954085
2020-01-06,242.75,2717925
2020-01-07,238.25,4818126
2020-01-08,236.3,4677084
2020-01-09,250.6,9394608
2020-01-10,249.45,7865194
2020-01-13,246.45,5355328
2020-01-14,247.9,2707073
2020-01-15,247.05,3494541
2020-01-16,243.05,2911756
2020-01-17,218.25,28282727
2020-01-20,221.85,13282147
2020-01-21,240.5,24634362
2020-01-22,241.0,9193629
2020-01-23,242.2,4466738
2020-01-24,244.3,3975793
2020-01-27,241.85,2599568
2020-01-28,237.6,3982125
2020-01-29,245.2,5089013
2020-01-30,246.15,5037540
2020-01-31,248.3,5811965
2020-02-01,247.15,2382537
2020-02-03,229.3,13622443
2020-02-04,240.05,7292340
2020-02-05,246.05,5424629
2020-02-06,244.85,3801748
2020-02-07,247.8,2361756
2020-02-10,239.8,4269585
2020-02-11,248.8,3205776
2020-02-12,243.35,2183986
2020-02-13,244.85,1929975
2020-02-14,235.45,15878119
2020-02-17,235.0,4423991
2020-02-18,210.0,23923588
2020-02-19,225.1,22582088
2020-02-20,226.2,10358700
2020-02-24,215.95,19291593
2020-02-25,216.3,12279734
2020-02-26,218.75,7463028
2020-02-27,223.1,8207359
2020-02-28,214.45,5003761
2020-03-02,216.85,5593236
2020-03-03,219.35,4885039
2020-03-04,221.05,4051461
2020-03-05,214.7,6312226
2020-03-06,203.7,3489700
2020-03-09,211.0,6976203
2020-03-11,224.75,9057714
2020-03-12,221.3,8429211
2020-03-13,227.25,10869358
2020-03-16,209.4,6990095
2020-03-17,194.4,7162959
2020-03-18,149.9,16818285
2020-03-19,124.05,22843722
2020-03-20,148.15,16273662
2020-03-23,143.4,6129436
2020-03-24,141.95,8100940
2020-03-25,147.5,4970744
2020-03-26,156.5,7345437
2020-03-27,156.8,7325718
2020-03-30,155.1,5274316
2020-03-31,160.0,3313693
2020-04-01,155.1,3210493
2020-04-03,156.4,8125477
2020-04-07,159.65,7789053
2020-04-08,166.4,8193132
2020-04-09,173.9,3777305
2020-04-13,177.5,3315057
2020-04-15,173.8,4525878
2020-04-16,171.5,6471943
2020-04-17,168.3,4417192
2020-04-20,159.3,6007560
2020-04-21,163.05,7392996
2020-04-22,167.55,5550913
2020-04-23,166.1,5745054
2020-04-24,152.0,19437319
2020-04-27,157.4,7030396
2020-04-28,159.4,4152709
2020-04-29,163.0,3332616
2020-04-30,174.4,5671218
2020-05-04,168.5,3535528
2020-05-05,170.6,20706226
2020-05-06,160.9,10677481
2020-05-07,172.8,18270937
2020-05-08,174.25,13660992
2020-05-11,183.6,7607676
2020-05-12,189.6,13981599
2020-05-13,196.15,8788087
2020-05-14,209.65,24091409
2020-05-15,202.5,11910823
2020-05-18,207.1,15523354
2020-05-19,218.75,15351228
2020-05-20,200.85,22326973
2020-05-21,205.85,13460820
2020-05-22,207.5,10697684
2020-05-26,208.15,9468767
2020-05-27,216.7,6741962
2020-05-28,223.85,6682224
2020-05-29,229.95,24854772
2020-06-01,224.25,13153165
2020-06-02,223.25,8444140
2020-06-03,219.0,11730551
2020-06-04,218.9,6951640
2020-06-05,236.25,18569728
2020-06-08,230.2,10230414
2020-06-09,233.0,10201879
2020-06-10,232.7,10678235
2020-06-11,210.8,21458242
2020-06-12,225.0,26283926
2020-06-15,222.9,8173146
2020-06-16,216.0,8074124
2020-06-17,206.25,14019765
2020-06-18,209.3,14171896
2020-06-19,218.85,13088339
2020-06-22,222.85,8368814
2020-06-23,232.35,10533922
2020-06-24,233.05,10264786
2020-06-25,228.45,15312037
2020-06-26,220.6,10084789
2020-06-29,219.25,12753382
2020-06-30,221.5,7163522
2020-07-01,218.65,5347618
2020-07-02,222.35,3395755
2020-07-03,226.7,5944142
2020-07-06,226.4,3957890
2020-07-07,222.9,7083884
2020-07-08,219.35,4202411
2020-07-09,214.55,7166209
2020-07-10,209.05,10692696
2020-07-13,211.7,5091903
2020-07-14,208.8,13666354
2020-07-15,203.95,5783336
2020-07-16,190.0,14365854
2020-07-17,198.1,18601632
2020-07-20,203.15,17125518
2020-07-21,198.85,9051288
2020-07-22,200.55,6969711
2020-07-23,200.7,5413322
2020-07-24,195.7,8329780
2020-07-27,194.25,5531292
2020-07-28,190.5,9381139
2020-07-29,196.5,9332794
2020-07-30,192.5,6054871
2020-07-31,192.1,4724546
2020-08-03,189.2,4801462
2020-08-04,191.35,3522446
2020-08-05,191.05,4015743
2020-08-06,191.55,5503299
2020-08-07,192.6,7975014
2020-08-10,197.0,6383298
2020-08-11,194.3,4707552
2020-08-12,194.65,4054729
2020-08-13,201.4,6355939
2020-08-14,199.25,7999978
2020-08-17,199.85,2504404
2020-08-18,200.55,3513516
2020-08-19,201.3,2536386
2020-08-20,199.25,4687064
2020-08-21,199.5,4679498
2020-08-24,199.5,6643683
2020-08-25,198.25,4470846
2020-08-26,200.5,4470838
2020-08-27,199.9,3085330
2020-08-28,201.5,23667550
2020-08-31,198.55,21933653
