Date,Close,Volume
2013-03-13,28.85,3369
2013-03-14,28.55,5309
2013-03-15,28.4,3265
2013-03-18,29.25,8528
2013-03-19,27.7,5159
2013-03-20,27.05,6322
2013-03-21,26.5,3970
2013-03-22,25.4,12825
2013-03-25,25.0,6716
2013-03-26,25.3,4704
2013-03-28,24.8,2703
2013-04-01,26.5,4669
2013-04-02,26.8,4077
2013-04-03,26.1,2343
2013-04-04,26.1,8961
2013-04-05,26.35,3733
2013-04-08,26.5,1081
2013-04-09,26.4,7546
2013-04-10,25.85,9603
2013-04-11,25.5,5594
2013-04-12,26.1,4314
2013-04-15,26.55,5496
2013-04-16,27.8,4966
2013-04-17,27.25,7013
2013-04-18,26.85,2512
2013-04-22,27.9,1866
2013-04-23,28.6,2963
2013-04-25,27.05,9149
2013-04-26,26.9,7182
2013-04-29,26.4,2369
2013-04-30,26.95,1597
2013-05-02,27.0,4571
2013-05-03,26.55,3497
2013-05-06,26.8,15915
2013-05-07,27.35,19467
2013-05-08,27.25,16234
2013-05-09,27.75,16494
2013-05-10,27.95,18941
2013-05-11,27.95,3586
2013-05-13,27.9,20159
2013-05-14,27.55,15021
2013-05-15,27.4,13072
2013-05-16,27.05,9604
2013-05-17,27.25,15767
2013-05-20,26.5,16951
2013-05-21,26.25,12162
2013-05-22,26.25,12874
2013-05-23,25.95,19954
2013-05-24,26.15,11472
2013-05-27,26.95,12683
2013-05-28,26.6,13621
2013-05-29,26.0,11333
2013-05-30,25.0,15791
2013-05-31,24.95,12618
2013-06-03,23.75,48360
2013-06-04,23.65,20730
2013-06-05,23.5,20878
2013-06-06,23.5,15917
2013-06-07,23.05,21439
2013-06-10,22.9,20105
2013-06-11,22.45,32997
2013-06-12,22.15,12037
2013-06-13,21.55,13660
2013-06-14,21.7,12169
2013-06-17,21.35,12583
2013-06-18,21.0,12129
2013-06-19,22.8,17487
2013-06-20,22.0,23793
2013-06-21,21.4,12023
2013-06-24,21.1,6694
2013-06-25,21.45,11167
2013-06-26,21.2,3073
2013-06-27,20.65,6785
2013-06-28,20.5,2855
2013-07-01,20.85,10870
2013-07-02,21.0,11053
2013-07-03,20.45,11792
2013-07-04,20.7,9377
2013-07-05,20.5,11374
2013-07-08,21.0,9100
2013-07-09,20.8,8050
2013-07-10,20.95,7780
2013-07-11,20.65,10162
2013-07-12,20.8,11334
2013-07-15,20.6,9653
2013-07-16,20.6,8261
2013-07-17,20.75,7624
2013-07-18,20.15,7108
2013-07-19,20.15,15247
2013-07-22,20.15,10313
2013-07-23,19.85,12939
2013-07-24,19.25,10299
2013-07-25,18.85,13183
2013-07-26,19.0,9243
2013-07-29,18.5,9420
2013-07-30,16.6,22336
2013-07-31,16.55,17568
2013-08-01,17.7,16238
2013-08-02,17.75,11581
2013-08-05,16.55,10840
2013-08-06,16.25,8485
2013-08-07,16.0,8465
2013-08-08,17.0,9570
2013-08-12,16.75,11588
2013-08-13,17.1,9296
2013-08-14,16.55,11262
2013-08-16,16.2,7410
2013-08-19,15.5,7685
2013-08-20,16.0,9247
2013-08-21,15.6,6445
2013-08-22,15.75,6127
2013-08-23,15.75,6396
2013-08-26,16.4,8522
2013-08-27,16.5,6982
2013-08-28,16.15,8982
2013-08-29,15.5,6735
2013-08-30,16.2,12664
2013-09-02,16.4,6592
2013-09-03,16.2,10871
2013-09-04,15.75,7184
2013-09-05,16.0,6074
2013-09-06,15.9,16801
2013-09-10,16.2,8751
2013-09-11,16.4,7267
2013-09-12,17.75,16569
2013-09-13,17.85,46966
2013-09-16,19.45,9511
2013-09-17,20.0,11252
2013-09-18,23.05,21371
2013-09-19,22.5,17548
2013-09-20,21.7,10649
2013-09-23,21.15,7155
2013-09-24,20.7,7934
2013-09-25,20.65,5550
2013-09-26,19.9,8635
2013-11-29,16.6,5913
2013-12-02,16.5,781
2013-12-03,16.8,3671
2013-12-04,16.85,10519
2013-12-05,16.95,1711
2013-12-06,17.0,1426
2013-12-09,17.75,6576
2013-12-10,17.8,1530
2013-12-11,17.25,3100
2013-12-12,17.75,1653
2013-12-13,17.7,413
2013-12-16,17.0,1765
2013-12-17,16.85,19821
2013-12-18,16.75,16301
2013-12-19,17.3,18478
2013-12-20,17.1,13274
2013-12-23,17.35,21152
2013-12-24,17.25,17755
2013-12-26,17.3,16884
2013-12-27,18.15,13319
2013-12-30,18.65,20126
2013-12-31,19.5,17199
2014-01-01,20.45,12797
2014-01-02,21.45,11144
2014-01-03,22.5,11000
2014-01-06,23.6,27490
2014-01-07,23.0,25098
2014-01-08,22.35,4032
2014-01-09,21.25,7733
2014-01-10,20.2,7645
2014-01-13,19.25,8695
2014-01-14,19.2,1975
2014-01-15,19.4,3061
2014-01-16,18.7,3504
2014-01-17,18.55,2645
2014-01-20,18.95,1898
2014-01-21,18.25,4826
2014-01-22,17.75,2607
2014-01-23,18.5,2378
2014-01-24,18.15,1423
2014-01-27,17.3,1754
2014-01-28,17.65,1243
2014-01-29,17.65,6049
2014-01-30,16.95,2764
2014-01-31,17.5,1093
2014-02-03,17.15,681
2014-02-04,16.85,506
2014-02-05,17.2,912
2014-02-06,17.2,1648
2014-02-07,16.6,578
2014-02-10,16.8,2204
2014-02-11,16.5,904
2014-02-12,16.4,3035
2014-02-13,16.2,1324
2014-02-14,17.0,3558
2014-02-17,17.35,2707
2014-02-18,18.2,1867
2014-02-19,19.1,3741
2014-02-20,20.05,5330
2014-02-21,20.25,11126
2014-02-24,20.1,1460
2014-02-25,19.95,866
2014-02-26,19.05,4055
2014-02-28,18.5,977
2014-08-06,45.2,16356
2014-08-07,47.45,12081
2014-08-08,45.1,55189
2014-08-11,42.85,7223
2014-08-12,41.05,10581
2014-08-13,39.0,7926
2014-08-14,37.05,4120
2014-08-18,38.4,10679
2014-08-19,38.25,6761
2014-08-20,40.0,9424
2014-08-21,40.2,9288
2014-08-22,39.4,2022
2014-08-25,38.65,10493
2014-08-26,38.55,4292
2014-08-27,37.85,11758
2014-08-28,37.5,1881
2014-09-01,36.45,5510
2014-09-02,37.6,2855
2014-09-03,36.6,2104
2014-09-04,35.65,5296
2014-09-05,35.25,6523
2014-09-08,35.95,1639
2014-09-09,34.9,10280
2014-09-10,37.0,29736
2014-09-11,39.7,22602
2014-09-12,37.95,13733
2014-09-15,37.8,4500
2014-09-16,35.65,1822
2014-09-17,34.0,7646
2014-09-18,34.15,11804
2014-09-19,36.6,19006
2014-09-22,40.25,34726
2014-09-23,37.8,31658
2014-09-24,35.65,10390
2014-09-25,34.9,7024
2014-09-26,34.75,3982
2014-09-29,36.95,5046
2014-09-30,38.25,7230
2014-10-01,37.9,31968
2014-10-07,36.6,4333
2014-10-08,37.35,3177
2014-10-09,38.55,37560
2014-10-10,38.45,9998
2014-10-13,37.45,9100
2014-10-14,38.4,4882
2014-10-16,37.05,17125
2014-10-17,36.2,932
2014-10-20,36.0,891
2014-10-21,38.0,6644
2014-10-22,37.15,1369
2014-10-23,37.35,547
2014-10-27,39.1,16115
2014-10-28,39.0,4944
2014-10-29,38.0,1722
2014-10-30,37.8,9013
2014-10-31,38.3,4840
2014-11-03,37.45,8316
2014-11-05,37.0,3888
2014-11-07,36.4,7972
2014-11-10,39.35,15130
2014-11-11,39.75,12829
2014-11-12,40.45,11166
2014-11-13,38.85,3100
2014-11-14,39.0,3285
2014-11-17,38.5,2786
2014-11-18,39.5,8718
2014-11-19,39.55,14983
2014-11-20,38.9,5754
2014-11-21,40.15,33988
2014-11-24,43.0,33932
2014-11-25,40.15,12026
2014-11-26,40.0,4592
2014-11-27,40.55,3979
2014-11-28,41.7,10251
2014-12-01,41.1,14134
2014-12-02,41.65,11467
2014-12-03,44.4,47820
2014-12-04,51.1,188938
2014-12-05,48.0,43377
2014-12-08,46.9,8675
2014-12-09,44.25,8867
2014-12-10,44.75,8033
2014-12-11,43.55,3715
2014-12-12,42.35,5822
2014-12-15,42.75,1485
2014-12-16,38.6,15095
2014-12-17,38.1,11737
2014-12-18,39.35,11306
2014-12-19,40.35,8627
2014-12-22,39.5,5948
2014-12-23,39.25,2739
2014-12-24,38.7,7395
2014-12-26,38.25,1623
2014-12-29,38.15,4187
2014-12-30,38.65,2304
2014-12-31,39.25,668
2015-01-01,41.25,1098
2015-01-02,40.7,1537
2015-01-05,41.95,4904
2015-01-06,40.3,2621
2015-01-07,39.55,874
2015-01-08,39.2,748
2015-01-09,38.8,11386
2015-01-12,40.05,9685
2015-01-13,38.4,5923
2015-01-14,39.3,4812
2015-01-15,38.35,6933
2015-01-16,39.6,6044
2015-01-19,39.7,2376
2015-01-20,40.4,3926
2015-01-21,40.0,3571
2015-01-22,39.0,3413
2015-01-23,37.9,22799
2015-01-27,38.65,4865
2015-01-28,38.3,14783
2015-01-29,40.45,12563
2015-01-30,38.05,6436
2015-02-02,38.45,990
2015-02-03,38.35,3325
2015-02-04,39.8,8387
2015-02-05,38.25,1841
2015-02-06,36.0,11740
2015-02-09,36.15,1647
2015-02-10,36.0,3757
2015-02-11,39.35,6648
2015-02-12,40.4,6309
2015-02-13,39.6,6753
2015-02-16,38.8,5322
2015-02-18,40.2,8470
2015-02-19,41.2,12261
2015-02-20,42.4,2678
2015-02-23,48.95,94932
2015-02-24,54.35,249962
2015-02-25,50.7,31908
2015-02-26,49.45,14198
2015-02-27,54.3,81619
2015-02-28,52.45,30277
2015-03-02,52.0,4142
2015-03-03,55.1,37880
2015-03-04,51.6,32779
2015-03-05,51.65,9615
2015-03-09,50.4,6022
2015-03-10,49.45,4303
2015-03-11,48.85,11550
2015-03-12,49.15,3878
2015-03-13,48.9,2921
2015-03-16,47.55,1392
2015-03-17,46.9,4876
2015-03-18,47.0,7393
2015-03-19,47.0,3405
2015-03-20,43.65,5900
2015-03-23,44.3,1951
2015-03-24,46.8,6442
2015-03-25,44.75,4320
2015-03-26,46.25,6055
2015-03-27,44.85,30799
2015-03-30,45.4,7764
2015-03-31,45.85,6594
2015-04-01,50.4,14734
2015-04-06,51.7,38653
2015-04-07,52.0,16810
2015-04-08,50.35,20629
2015-04-09,50.7,15198
2015-04-10,59.1,51640
2015-04-13,70.9,375323
2015-04-15,67.7,207886
2015-04-16,66.75,80031
2015-04-17,64.8,34143
2015-04-20,60.95,20433
2015-04-21,59.5,27756
2015-04-22,58.25,21749
2015-04-23,58.4,22019
2015-04-24,55.85,17260
2015-04-27,52.6,21974
2015-04-28,54.05,25311
2015-04-29,59.6,46304
2015-04-30,57.25,22395
2015-05-04,58.25,22014
2015-05-05,56.8,17569
2015-05-06,52.8,38863
2015-05-07,52.25,26924
2015-05-08,53.3,11584
2015-05-11,53.15,16507
2015-05-12,51.85,13957
2015-05-13,52.6,19676
2015-05-14,60.55,37067
2015-05-15,61.15,28604
2015-05-18,67.65,49759
2015-05-19,67.2,48683
2015-05-20,67.75,27622
2015-05-21,66.35,18780
2015-05-22,66.1,29784
2015-05-25,64.15,18623
2015-05-26,63.25,17418
2015-05-27,59.6,23634
2015-05-28,60.95,19483
2015-05-29,60.0,18944
2015-06-01,59.05,21333
2015-06-02,57.3,15237
2015-06-03,53.9,21442
2015-06-04,53.0,19970
2015-06-05,55.7,19213
2015-06-08,52.4,22550
2015-06-09,53.3,15236
2015-06-10,54.5,15106
2015-06-11,53.1,34085
2015-06-12,51.3,20077
2015-06-15,51.85,13291
2015-06-16,51.7,15021
2015-06-17,52.3,11669
2015-06-18,54.85,29861
2015-06-19,54.1,14220
2015-06-22,57.25,20231
2015-06-23,56.35,18131
2015-06-24,53.95,14498
2015-06-25,57.25,22394
2015-06-26,55.25,13826
2015-06-29,54.15,13334
2015-06-30,52.75,18528
2015-07-01,54.2,12988
2015-07-02,53.1,21207
2015-07-03,54.1,13143
2015-07-06,54.1,11999
2015-07-07,54.2,16483
2015-07-08,52.7,15344
2015-07-09,52.1,17330
2015-07-10,51.65,15930
2015-07-13,52.6,16838
2015-07-14,52.9,16266
2015-07-15,57.8,41675
2015-07-16,57.25,16222
2015-07-17,54.95,17733
2015-07-20,54.4,33048
2015-07-21,53.1,15912
2015-07-22,53.9,17427
2015-07-23,53.4,11879
2015-07-24,53.2,13533
2015-07-27,53.5,14433
2015-07-28,53.55,13788
2015-07-29,54.85,35540
2015-07-30,54.8,13272
2015-07-31,55.05,20301
2015-08-03,55.5,17351
2015-08-04,61.2,61366
2015-08-05,62.9,45021
2015-08-06,61.7,19548
2015-08-07,58.75,18829
2015-08-10,56.25,18472
2015-08-11,55.4,12368
2015-08-12,54.5,16679
2015-08-13,51.85,17916
2015-08-14,53.05,13205
2015-08-17,54.05,16194
2015-08-18,53.75,10629
2015-08-19,54.05,10208
2015-08-20,53.7,12602
2015-08-21,52.1,11205
2015-08-24,48.05,74339
2015-08-25,47.45,35524
2015-08-26,48.8,7968
2015-08-27,49.95,11546
2015-08-28,50.0,11343
2015-08-31,50.1,8701
2015-09-01,47.15,9665
2015-09-02,49.75,24973
2015-09-03,48.25,9776
2015-09-04,46.0,17047
2015-09-07,45.05,36204
2015-09-08,44.55,19461
2015-09-09,44.65,10478
2015-09-10,45.0,13211
2015-09-11,44.85,9055
2015-09-14,44.75,8267
2015-09-15,44.6,7978
2015-09-16,46.25,19095
2015-09-18,46.55,10427
2015-09-21,47.4,12638
2015-09-22,45.15,10151
2015-09-23,46.05,10339
2015-09-24,45.3,11507
2015-09-28,44.15,11025
2015-09-29,44.35,10756
2015-09-30,44.2,12327
2015-10-01,43.45,9231
2015-10-05,44.0,13502
2015-10-06,45.35,12651
2015-10-07,45.9,10882
2015-10-08,46.55,11248
2015-10-09,46.1,20057
2015-10-12,45.0,8133
2015-10-13,45.15,10665
2015-10-14,45.85,11499
2015-10-15,50.5,41023
2015-10-16,47.4,23420
2015-10-19,48.25,11212
2015-10-20,47.7,12269
2015-10-21,47.4,13005
2015-10-23,46.9,14750
2015-10-26,47.7,9091
2015-10-27,46.75,9907
2015-10-28,48.15,15428
2015-10-29,48.45,13561
2015-10-30,46.35,8939
2015-11-02,47.2,15451
2015-11-03,47.05,12272
2015-11-04,47.6,14302
2015-11-05,46.6,10099
2015-11-06,47.35,8263
2015-11-09,45.95,10253
2015-11-10,46.3,8658
2015-11-11,54.8,79455
2015-11-13,51.1,52979
2015-11-16,53.1,37412
2015-11-17,50.15,24359
2015-11-18,48.8,21404
2015-11-19,50.9,11174
2015-11-20,51.4,16529
2015-11-23,56.45,36899
2015-11-24,56.3,16901
2015-11-26,57.5,19771
2015-11-27,56.4,19807
2015-11-30,57.15,9582
2015-12-01,58.2,15004
2015-12-02,57.1,9990
2015-12-03,56.95,12524
2015-12-04,55.75,10281
2015-12-07,54.4,13284
2015-12-08,51.8,10404
2015-12-09,51.8,10313
2015-12-10,53.9,11231
2015-12-11,53.9,11168
2015-12-14,54.2,10869
2015-12-15,54.1,8900
2015-12-16,57.05,14714
2015-12-17,55.7,11074
2015-12-18,57.0,11106
2015-12-21,57.1,12482
2015-12-22,58.05,10195
2015-12-23,58.9,15127
2015-12-24,58.35,10490
2015-12-28,59.25,8687
2015-12-29,57.6,9383
2015-12-30,55.9,10401
2015-12-31,55.6,11454
