Date,Close,Volume
2019-05-29,35.0,16743
2019-05-30,34.6,7419
2019-05-31,33.6,10076
2019-06-03,33.45,27688
2019-06-04,33.45,5851
2019-06-06,33.15,20192
2019-06-07,33.15,2061
2019-06-10,33.4,14568
2019-06-11,33.0,7882
2019-06-12,32.95,3788
2019-06-13,32.4,4757
2019-06-14,32.75,3499
2019-06-17,30.8,17859
2019-06-18,31.85,6624
2019-06-19,32.05,11006
2019-06-20,33.05,8610
2019-06-21,32.95,2568
2019-06-24,32.1,7524
2019-06-25,31.9,6795
2019-06-26,33.0,18500
2019-06-27,33.25,4668
2019-06-28,33.05,2082
2019-07-01,33.05,7254
2019-07-02,33.3,5571
2019-07-03,33.3,2316
2019-07-04,33.45,10021
2019-07-05,33.35,3701
2019-07-08,32.9,4001
2019-07-09,33.15,2964
2019-07-10,32.15,25923
2019-07-11,31.75,647
2019-07-12,32.0,15768
2019-07-15,29.15,34237
2019-07-16,27.5,22438
2019-07-17,28.75,9192
2019-07-18,27.7,7740
2019-07-19,28.25,6896
2019-07-22,27.9,20471
2019-07-23,27.55,2534
2019-07-24,26.85,12103
2019-07-25,25.95,7443
2019-07-26,27.75,20495
2019-07-29,26.7,1272
2019-07-30,24.15,17155
2019-07-31,22.7,12544
2019-08-01,23.25,6200
2019-08-02,22.75,5092
2019-08-05,22.9,5125
2019-08-06,22.9,3396
2019-08-07,22.8,3113
2019-08-08,22.4,5607
2019-08-09,25.9,16959
2019-08-13,26.95,16418
2019-08-14,27.95,6417
2019-08-16,27.95,2774
2019-08-19,26.85,5095
2019-08-20,27.15,2086
2019-08-21,24.85,5025
2019-08-22,24.05,3843
2019-08-23,26.3,54665
2019-08-26,25.5,1718
2019-08-27,24.85,4061
2019-08-28,25.0,4938
2019-08-29,24.65,3595
2019-08-30,26.0,17034
2019-09-03,24.5,3428
2019-09-04,24.45,2763
2019-09-05,25.0,2135
2019-09-06,24.5,1566
2019-09-09,24.15,875
2019-09-11,24.45,7475
2019-09-12,24.15,2356
2019-09-13,24.2,2880
2019-09-16,24.0,2434
2019-09-17,23.6,2178
2019-09-18,23.0,6863
2019-09-19,23.65,515
2019-09-20,22.65,20840
2019-09-23,22.85,7098
2019-09-24,22.25,1164
2019-09-25,21.9,3299
2019-09-26,21.9,5901
2019-09-27,20.9,6430
2019-09-30,20.95,7247
2019-10-01,19.0,10073
2019-10-03,20.95,54627
2019-10-04,21.0,1761
2019-10-07,19.15,11161
2019-10-09,18.55,7655
2019-10-10,19.9,8634
2019-10-11,20.35,5438
2019-10-14,22.65,33145
2019-10-15,22.45,6292
2019-10-16,22.3,7251
2019-10-17,22.2,1492
2019-10-18,22.3,6830
2019-10-22,22.25,6922
2019-10-23,22.5,5619
2019-10-24,22.25,2720
2019-10-25,22.0,5895
2019-10-27,24.25,8287
2019-10-29,23.75,12813
2019-10-30,23.3,10772
2019-10-31,23.8,4328
2019-11-01,24.0,3792
2019-11-04,23.85,10329
2019-11-05,26.3,117119
2019-11-06,24.85,18095
2019-11-07,24.5,3490
2019-11-08,23.55,62217
2019-11-11,23.5,3317
2019-11-13,22.7,3558
2019-11-14,22.4,26461
2019-11-15,22.25,6195
2019-11-18,21.55,7212
2019-11-19,21.5,1759
2019-11-20,21.05,7231
2019-11-21,21.15,3942
2019-11-22,21.8,2898
2019-11-25,21.5,6131
2019-11-26,22.2,4576
2019-11-27,22.25,17458
2019-11-28,21.75,4512
2019-11-29,26.1,107064
2019-12-02,24.5,97316
2019-12-03,24.5,8758
2019-12-04,23.5,11680
2019-12-05,22.4,16080
2019-12-06,22.0,2996
2019-12-09,21.3,6924
2019-12-10,21.65,77146
2019-12-11,22.25,5654
2019-12-12,22.05,6090
2019-12-13,21.75,1521
2019-12-16,21.45,10477
2019-12-17,21.4,4581
2019-12-18,21.15,11545
2019-12-19,20.95,1172
2019-12-20,21.25,4975
2019-12-23,20.9,5930
2019-12-24,21.6,1325
2019-12-26,21.05,4795
2019-12-27,21.8,3132
2019-12-30,21.55,5470
2019-12-31,22.0,1300
