Date,Close,Volume
2019-06-24,128.7,11952
2019-06-25,128.55,3193
2019-06-26,132.6,1690
2019-06-27,128.1,4020
2019-06-28,126.2,3216
2019-07-01,123.95,2784
2019-07-02,121.25,26066
2019-07-03,124.85,4474
2019-07-04,122.1,3025
2019-07-05,117.6,4526
2019-07-08,115.25,3421
2019-07-09,113.75,3991
2019-07-10,116.3,1584
2019-07-11,116.9,1166
2019-07-12,109.45,7458
2019-07-15,105.0,4782
2019-07-16,107.45,7296
2019-07-17,106.8,3698
2019-07-18,100.8,5329
2019-07-19,97.3,6652
2019-07-22,98.4,1974
2019-07-23,98.1,11267
2019-07-24,98.35,806
2019-07-25,95.95,3514
2019-07-26,97.0,6455
2019-07-29,98.35,2266
2019-07-30,93.85,2542
2019-07-31,93.55,1447
2019-08-01,95.15,2467
2019-08-02,94.65,17742
2019-08-05,89.55,3222
2019-08-06,93.0,1044
2019-08-07,96.1,6248
2019-08-08,97.05,545
2019-08-09,101.2,2927
2019-08-13,100.95,2544
2019-08-14,99.45,1246
2019-08-16,101.05,6427
2019-08-19,99.2,1024
2019-08-20,97.25,8565
2019-08-21,96.9,6689
2019-08-22,94.3,3993
2019-08-23,96.25,4404
2019-08-26,97.25,2530
2019-08-27,98.9,4741
2019-08-28,98.85,2914
2019-08-29,95.3,2542
2019-08-30,96.05,380
2019-09-03,94.0,1072
2019-09-04,95.95,746
2019-09-05,98.15,1889
2019-09-06,99.7,2158
2019-09-09,103.95,6304
2019-09-11,114.05,10763
2019-09-12,117.0,8137
2019-09-13,117.8,2841
2019-09-16,114.8,8462
2019-09-17,113.55,5183
2019-09-18,113.35,3420
2019-09-19,107.0,7860
2019-09-20,110.6,9798
2019-09-23,114.1,3872
2019-09-24,113.25,7143
2019-09-25,108.9,2593
2019-09-26,111.0,1466
2019-09-27,108.35,1973
2019-09-30,103.45,4794
2019-10-01,100.35,3207
2019-10-03,101.65,411
2019-10-04,103.95,1777
2019-10-07,101.15,783
2019-10-09,100.2,1341
2019-10-10,95.75,863
2019-10-11,97.65,2610
2019-10-14,101.2,1109
2019-10-15,98.2,1382
2019-10-16,98.3,2428
2019-10-17,97.65,6452
2019-10-18,103.5,2672
2019-10-22,104.4,2010
2019-10-23,104.6,992
2019-10-24,100.2,2608
2019-10-25,99.85,1495
2019-10-27,102.75,153
2019-10-29,101.55,5284
2019-10-30,101.55,1849
2019-10-31,110.9,26297
2019-11-01,107.9,4176
2019-11-04,103.35,5991
2019-11-05,103.1,1452
2019-11-06,103.3,3290
2019-11-07,103.5,4693
2019-11-08,104.55,2934
2019-11-11,105.85,2610
2019-11-13,102.4,4287
2019-11-14,106.35,3609
2019-11-15,100.25,7440
2019-11-18,103.4,3243
2019-11-19,103.2,5920
2019-11-20,100.0,11133
2019-11-21,100.2,4705
2019-11-22,101.95,4491
2019-11-25,102.85,1958
2019-11-26,100.35,2115
2019-11-27,100.2,5360
2019-11-28,99.15,2175
2019-11-29,97.65,7636
2019-12-02,95.35,5209
2019-12-03,94.95,4715
2019-12-04,96.0,5010
2019-12-05,95.7,1984
2019-12-06,95.7,1332
2019-12-09,95.05,5029
2019-12-10,94.2,4988
2019-12-11,93.7,15866
2019-12-12,93.85,4156
2019-12-13,94.25,5784
2019-12-16,95.3,4388
2019-12-17,97.0,3284
2019-12-18,98.45,5831
2019-12-19,97.9,2684
2019-12-20,96.5,4843
2019-12-23,95.7,366
2019-12-24,95.0,4576
2019-12-26,97.75,3146
2019-12-27,96.7,850
2019-12-30,101.45,5445
2019-12-31,105.55,9752
