Date,Close,Volume
2019-10-22,1452.2,299087
2019-10-23,1468.65,452349
2019-10-24,1491.6,1055221
2019-10-25,1505.15,382090
2019-10-27,1506.1,29696
2019-10-29,1517.35,268871
2019-10-30,1578.15,537234
2019-10-31,1548.7,717384
2019-11-01,1558.75,367674
2019-11-04,1586.75,336654
2019-11-05,1559.35,109969
2019-11-06,1566.4,91192
2019-11-07,1574.0,101781
2019-11-08,1540.4,123434
2019-11-11,1572.65,231176
2019-11-13,1483.2,349897
2019-11-14,1504.7,296070
2019-11-15,1491.1,161514
2019-11-18,1519.1,198031
2019-11-19,1529.0,116406
2019-11-20,1508.8,279059
2019-11-21,1498.7,82586
2019-11-22,1484.15,137374
2019-11-25,1500.05,103697
2019-11-26,1484.9,380327
2019-11-27,1493.9,77325
2019-11-28,1504.9,166495
2019-11-29,1490.95,66093
2019-12-02,1462.1,124662
2019-12-03,1446.4,109134
2019-12-04,1467.45,144873
2019-12-05,1485.2,367759
2019-12-06,1464.15,76842
2019-12-09,1475.95,106498
2019-12-10,1437.75,245334
2019-12-11,1486.55,381538
2019-12-12,1484.25,93421
2019-12-13,1490.6,167754
2019-12-16,1473.4,261216
2019-12-17,1604.95,4180592
2019-12-18,1602.6,2154599
2019-12-19,1580.35,534903
2019-12-20,1582.8,548840
2019-12-23,1578.55,440209
2019-12-24,1597.85,2916222
2019-12-26,1609.2,893767
2019-12-27,1583.05,467070
2019-12-30,1586.4,300609
2019-12-31,1589.85,247638
