Date,Close,Volume
2019-05-31,134.65,5224
2019-06-03,133.6,7157
2019-06-04,138.25,32788
2019-06-06,138.0,24058
2019-06-07,135.15,21875
2019-06-10,136.2,4230
2019-06-11,134.0,5872
2019-06-12,134.55,3948
2019-06-13,133.15,4464
2019-06-14,132.55,3768
2019-06-17,127.7,5393
2019-06-18,122.65,13026
2019-06-19,123.45,8227
2019-06-20,122.8,4927
2019-06-21,122.6,4684
2019-06-24,123.9,3688
2019-06-25,123.85,12711
2019-06-26,124.3,5590
2019-06-27,127.55,24532
2019-06-28,124.15,5612
2019-07-01,124.15,15250
2019-07-02,124.05,14901
2019-07-03,130.9,43025
2019-07-04,129.8,19547
2019-07-05,126.95,12312
2019-07-08,122.8,16942
2019-07-09,118.1,21361
2019-07-10,122.75,16533
2019-07-11,121.75,15866
2019-07-12,122.75,22896
2019-07-15,122.4,3726
2019-07-16,119.35,6128
2019-07-17,122.85,9356
2019-07-18,118.9,5023
2019-07-19,117.3,7540
2019-07-22,115.3,6018
2019-07-23,116.3,2299
2019-07-24,115.35,1942
2019-07-25,110.95,5055
2019-07-26,112.05,8800
2019-07-29,110.2,2445
2019-07-30,108.1,5004
2019-07-31,109.85,3475
2019-08-01,106.9,5132
2019-08-02,110.75,12103
2019-08-05,104.55,30626
2019-08-06,111.0,7738
2019-08-07,113.55,7712
2019-08-08,109.45,1885
2019-08-09,113.4,6087
2019-08-13,113.0,4589
2019-08-14,113.35,4087
2019-08-16,112.4,1885
2019-08-19,114.3,6152
2019-08-20,112.2,2893
2019-08-21,110.5,2179
2019-08-22,106.6,12729
2019-08-23,105.95,7491
2019-08-26,107.55,6746
2019-08-27,109.25,8076
2019-08-28,111.1,65902
2019-08-29,110.75,3051
2019-08-30,114.15,3884
2019-09-03,110.45,1936
2019-09-04,110.7,3467
2019-09-05,114.9,3991
2019-09-06,115.95,6089
2019-09-09,115.05,3296
2019-09-11,123.8,8050
2019-09-12,123.2,3536
2019-09-13,125.9,2863
2019-09-16,123.05,2631
2019-09-17,121.95,2711
2019-09-18,119.75,2787
2019-09-19,121.3,2787
2019-09-20,123.85,9770
2019-09-23,125.35,12242
2019-09-24,123.6,3227
2019-09-25,122.65,2441
2019-09-26,127.9,8772
2019-09-27,132.1,14992
2019-09-30,128.95,7115
2019-10-01,120.15,7104
2019-10-03,118.15,5081
2019-10-04,118.35,5293
2019-10-07,121.5,10607
2019-10-09,119.8,5919
2019-10-10,118.95,3185
2019-10-11,116.25,16336
2019-10-14,119.2,9549
2019-10-15,115.95,1924
2019-10-16,112.3,13907
2019-10-17,114.35,6735
2019-10-18,116.95,5133
2019-10-22,118.2,3872
2019-10-23,118.9,4523
2019-10-24,120.35,6373
2019-10-25,118.2,831
2019-10-27,118.3,666
2019-10-29,119.95,5796
2019-10-30,121.4,3417
2019-10-31,121.8,8535
2019-11-01,124.05,10152
2019-11-04,126.15,6210
2019-11-05,125.05,5663
2019-11-06,124.4,3211
2019-11-07,126.65,6118
2019-11-08,127.45,5219
2019-11-11,120.65,14728
2019-11-13,120.95,8116
2019-11-14,121.0,2949
2019-11-15,117.6,5747
2019-11-18,116.05,11711
2019-11-19,112.6,15025
2019-11-20,110.6,11394
2019-11-21,110.6,5227
2019-11-22,108.65,7162
2019-11-25,110.3,4356
2019-11-26,111.35,5853
2019-11-27,109.5,3432
2019-11-28,105.6,15473
2019-11-29,108.15,3821
2019-12-02,103.15,11548
2019-12-03,102.15,7121
2019-12-04,102.05,43893
2019-12-05,103.35,8187
2019-12-06,101.1,6346
2019-12-09,104.45,6708
2019-12-10,102.6,4283
2019-12-11,100.25,9971
2019-12-12,100.6,9506
2019-12-13,104.2,10752
2019-12-16,103.05,6301
2019-12-17,102.35,6090
2019-12-18,104.8,16275
2019-12-19,103.8,4214
2019-12-20,103.9,1848
2019-12-23,101.4,12774
2019-12-24,105.8,11703
2019-12-26,104.05,2798
2019-12-27,104.2,6219
2019-12-30,104.05,6859
2019-12-31,108.9,13324
