Date,Close,Volume
2019-11-14,1321.95,41070
2019-11-15,1227.7,29437
2019-11-18,1350.45,76524
2019-11-19,1389.15,52687
2019-11-20,1372.35,21890
2019-11-21,1319.8,10897
2019-11-22,1285.4,12392
2019-11-25,1291.3,11810
2019-11-26,1292.6,9810
2019-11-27,1274.95,5450
2019-11-28,1259.45,7045
2019-11-29,1307.95,23358
2019-12-02,1305.05,11348
2019-12-03,1291.05,12461
2019-12-04,1299.45,6232
2019-12-05,1285.25,4241
2019-12-06,1291.4,15509
2019-12-09,1287.35,7466
2019-12-10,1251.45,5747
2019-12-11,1231.9,7614
2019-12-12,1270.95,10302
2019-12-13,1372.9,121624
2019-12-16,1374.05,20082
2019-12-17,1320.4,25445
2019-12-18,1320.7,18964
2019-12-19,1318.05,9426
2019-12-20,1301.2,9974
2019-12-23,1293.2,9297
2019-12-24,1298.0,17598
2019-12-26,1298.8,8992
2019-12-27,1297.85,8293
2019-12-30,1284.7,6137
2019-12-31,1281.5,5644
