Date,Close,Volume
2019-06-10,114.95,12857
2019-06-11,112.7,126864
2019-06-12,109.6,9371
2019-06-13,107.85,7208
2019-06-14,103.7,7694
2019-06-17,95.95,28362
2019-06-18,95.05,8563
2019-06-19,91.15,13219
2019-06-20,91.45,16431
2019-06-21,96.05,9193
2019-06-24,96.05,5066
2019-06-25,96.15,1821
2019-06-26,98.1,5702
2019-06-27,102.1,5472
2019-06-28,95.9,16932
2019-07-01,98.55,10782
2019-07-02,97.15,6103
2019-07-03,99.45,15217
2019-07-04,100.95,13689
2019-07-05,97.75,5149
2019-07-08,94.2,6735
2019-07-09,92.55,5048
2019-07-10,92.0,6447
2019-07-11,91.95,2760
2019-07-12,91.45,3026
2019-07-15,90.85,3545
2019-07-16,89.5,2643
2019-07-17,88.8,9431
2019-07-18,89.75,1932
2019-07-19,85.5,12721
2019-07-22,81.95,7967
2019-07-23,82.15,4513
2019-07-24,80.5,4774
2019-07-25,78.5,3072
2019-07-26,82.6,6006
2019-07-29,80.55,4148
2019-07-30,75.8,7717
2019-07-31,75.45,11159
2019-08-01,71.3,12887
2019-08-02,69.5,11332
2019-08-05,62.55,20843
2019-08-06,69.5,26722
2019-08-07,63.05,19557
2019-08-08,63.7,6589
2019-08-09,65.8,14164
2019-08-13,63.8,3610
2019-08-14,65.5,6470
2019-08-16,65.8,5750
2019-08-19,64.35,3197
2019-08-20,64.9,59127
2019-08-21,61.5,11028
2019-08-22,57.65,7465
2019-08-23,57.5,20871
2019-08-26,60.0,11011
2019-08-27,61.65,21451
2019-08-28,60.8,9901
2019-08-29,60.35,13502
2019-08-30,59.5,8766
2019-09-03,62.25,56065
2019-09-04,62.25,9982
2019-09-05,62.05,7900
2019-09-06,65.6,14158
2019-09-09,65.85,8721
2019-09-11,70.25,9086
2019-09-12,72.35,13495
2019-09-13,72.9,11603
2019-09-16,76.05,13839
2019-09-17,70.1,22715
2019-09-18,68.8,12101
2019-09-19,67.8,5862
2019-09-20,70.65,24948
2019-09-23,74.4,18063
2019-09-24,75.1,7251
2019-09-25,71.9,8760
2019-09-26,72.05,7513
2019-09-27,71.0,3253
2019-09-30,68.35,11807
2019-10-01,66.75,8512
2019-10-03,64.5,7046
2019-10-04,61.6,10200
2019-10-07,58.4,6707
2019-10-09,59.05,5434
2019-10-10,59.3,12226
2019-10-11,57.95,5817
2019-10-14,57.05,3406
2019-10-15,57.95,8136
2019-10-16,58.6,14951
2019-10-17,60.6,17877
2019-10-18,60.7,12227
2019-10-22,60.2,5710
2019-10-23,59.2,4461
2019-10-24,58.45,4479
2019-10-25,56.8,6450
2019-10-27,57.85,2170
2019-10-29,65.25,36004
2019-10-30,72.55,135690
2019-10-31,73.05,52680
2019-11-01,77.0,55613
2019-11-04,86.7,217623
2019-11-05,83.2,36076
2019-11-06,81.7,45165
2019-11-07,81.95,50973
2019-11-08,78.35,13646
2019-11-11,78.9,8819
2019-11-13,78.3,6039
2019-11-14,75.45,7673
2019-11-15,75.25,12287
2019-11-18,72.35,16137
2019-11-19,70.7,10202
2019-11-20,68.0,11283
2019-11-21,66.35,8751
2019-11-22,67.35,11617
2019-11-25,70.5,13027
2019-11-26,68.4,14274
2019-11-27,72.7,130001
2019-11-28,71.45,19807
2019-11-29,71.35,9949
2019-12-02,69.85,11561
2019-12-03,66.4,12976
2019-12-04,66.1,15848
2019-12-05,67.15,5726
2019-12-06,65.75,7743
2019-12-09,64.8,5690
2019-12-10,64.1,3222
2019-12-11,61.05,15038
2019-12-12,60.4,18584
2019-12-13,61.75,14241
2019-12-16,62.8,9209
2019-12-17,63.2,7537
2019-12-18,63.2,6330
2019-12-19,62.3,7296
2019-12-20,63.4,12335
2019-12-23,62.4,5186
2019-12-24,64.35,18632
2019-12-26,67.95,45071
2019-12-27,81.5,454493
2019-12-30,83.65,514839
2019-12-31,79.95,100743
