Date,Close,Volume
2019-05-23,188.5,535703
2019-05-24,193.6,567424
2019-05-27,194.4,534828
2019-05-28,192.1,523259
2019-05-29,189.95,500364
2019-05-30,191.0,503041
2019-05-31,195.35,609634
2019-06-03,192.7,496280
2019-06-04,184.45,548352
2019-06-06,174.65,616920
2019-06-07,180.4,633771
2019-06-10,173.55,558616
2019-06-11,175.75,532893
2019-06-12,169.35,448624
2019-06-13,166.4,548750
2019-06-14,166.9,531372
2019-06-17,162.25,486163
2019-06-18,159.75,529675
2019-06-19,160.75,525764
2019-06-20,162.0,550878
2019-06-21,161.8,464035
2019-06-24,162.1,427129
2019-06-25,162.3,460085
2019-06-26,169.9,558884
2019-06-27,171.95,490836
2019-06-28,173.8,519735
2019-07-01,176.4,433018
2019-07-02,174.25,407934
2019-07-03,171.1,392254
2019-07-04,168.6,363314
2019-07-05,168.2,363486
2019-07-08,158.85,409170
2019-07-09,156.8,421281
2019-07-10,155.7,405359
2019-07-11,154.95,375536
2019-07-12,154.05,410429
2019-07-15,159.75,451503
2019-07-16,165.05,448285
2019-07-17,162.6,376656
2019-07-18,162.5,387175
2019-07-19,161.85,345668
2019-07-22,157.3,368261
2019-07-23,157.25,349953
2019-07-24,158.1,427344
2019-07-25,157.45,409524
2019-07-26,156.25,389673
2019-07-29,154.85,455901
2019-07-30,155.05,308752
2019-07-31,155.6,278237
2019-08-01,168.3,447219
2019-08-02,173.2,456968
2019-08-05,163.15,398685
2019-08-06,159.9,410277
2019-08-07,155.2,465002
2019-08-08,157.2,413989
2019-08-09,162.05,443123
2019-08-13,158.0,321773
2019-08-14,158.2,355208
2019-08-16,159.25,415323
2019-08-19,158.5,361313
2019-08-20,158.7,353997
2019-08-21,155.45,333522
2019-08-22,157.8,382139
2019-08-23,155.55,391493
2019-08-26,156.3,412864
2019-08-27,155.1,411649
2019-08-28,154.05,318988
2019-08-29,151.9,346377
2019-08-30,152.75,346961
2019-09-03,172.9,634015
2019-09-04,167.9,347774
2019-09-05,175.7,400681
2019-09-06,169.35,356605
2019-09-09,168.4,346882
2019-09-11,168.25,325270
2019-09-12,172.15,328482
2019-09-13,169.85,330109
2019-09-16,179.55,220824
2019-09-17,177.0,396843
2019-09-18,178.6,318153
2019-09-19,180.35,359363
2019-09-20,190.65,471640
2019-09-23,193.65,316396
2019-09-24,194.85,352727
2019-09-25,198.0,477610
2019-09-26,207.4,418472
2019-09-27,217.35,510646
2019-09-30,214.65,372397
2019-10-01,208.65,415560
2019-10-03,217.0,366479
2019-10-04,213.2,342164
2019-10-07,214.5,333387
2019-10-09,211.65,450991
2019-10-10,206.35,386740
2019-10-11,204.7,311185
2019-10-14,204.0,310194
2019-10-15,203.45,324603
2019-10-16,196.95,391171
2019-10-17,204.8,409530
2019-10-18,208.05,332877
2019-10-22,207.6,381547
2019-10-23,203.3,365889
2019-10-24,200.35,204917
2019-10-25,202.6,138787
2019-10-27,199.7,58703
2019-10-29,200.9,336746
2019-10-30,200.45,397576
2019-10-31,199.7,342279
2019-11-01,201.25,353032
2019-11-04,218.4,456870
2019-11-05,224.7,438872
2019-11-06,220.1,384026
2019-11-07,217.75,367065
2019-11-08,217.05,330750
2019-11-11,213.8,271612
2019-11-13,197.15,398027
2019-11-14,191.5,654037
2019-11-15,197.7,345044
2019-11-18,201.05,421211
2019-11-19,200.6,369816
2019-11-20,199.25,341361
2019-11-21,194.9,365655
2019-11-22,185.25,407118
2019-11-25,183.35,558970
2019-11-26,191.2,350387
2019-11-27,190.25,458133
2019-11-28,190.7,351226
2019-11-29,189.15,232171
2019-12-02,183.9,395215
2019-12-03,183.6,405181
2019-12-04,183.35,374222
2019-12-05,188.75,372431
2019-12-06,182.45,408650
2019-12-09,180.45,379063
2019-12-10,179.9,373662
2019-12-11,179.6,324422
2019-12-12,188.3,400083
2019-12-13,189.55,369744
2019-12-16,192.9,338529
2019-12-17,193.1,334444
2019-12-18,199.8,364056
2019-12-19,205.55,415241
2019-12-20,200.65,341928
2019-12-23,201.7,338114
2019-12-24,199.55,289976
2019-12-26,200.7,304689
2019-12-27,201.4,330981
2019-12-30,202.35,349146
2019-12-31,202.7,318403
